Date,Open,High,Low,Close,Volume,Trading Value
2023-05-30 22:30:00+09:00,113.7699966430664,113.83000183105469,111.37999725341797,112.95999908447266,4087484.0,112.95999908447266
2023-05-31 22:30:00+09:00,112.29000091552734,112.95999908447266,110.30500030517578,112.19000244140625,16398430.0,112.19000244140625
2023-06-01 22:30:00+09:00,112.0999984741211,113.2300033569336,111.5999984741211,112.75,4084447.0,112.75
2023-06-02 22:30:00+09:00,113.41000366210938,114.3499984741211,112.8499984741211,113.9000015258789,4527026.0,113.9000015258789
2023-06-05 22:30:00+09:00,113.9000015258789,114.29000091552734,111.76499938964844,112.2300033569336,5873121.0,112.2300033569336
2023-06-06 22:30:00+09:00,112.54000091552734,116.06999969482422,112.4800033569336,114.2300033569336,31736858.0,114.2300033569336
2023-06-07 22:30:00+09:00,115.5,116.0,113.56999969482422,115.77999877929688,3075854.0,115.77999877929688
2023-06-08 22:30:00+09:00,115.87000274658203,116.29000091552734,115.05999755859375,115.29000091552734,2963534.0,115.29000091552734
2023-06-09 22:30:00+09:00,115.80999755859375,117.25,115.0199966430664,116.81999969482422,2635904.0,116.81999969482422
2023-06-12 22:30:00+09:00,117.05000305175781,117.7699966430664,116.63999938964844,117.62999725341797,3573019.0,117.62999725341797
2023-06-13 22:30:00+09:00,117.91000366210938,119.01000213623047,117.66999816894531,118.76000213623047,3709600.0,118.76000213623047
2023-06-14 22:30:00+09:00,119.44999694824219,121.48999786376953,119.33000183105469,120.0,4561626.0,120.0
2023-06-15 22:30:00+09:00,118.86000061035156,120.94000244140625,118.44999694824219,120.3499984741211,3082944.0,120.3499984741211
2023-06-16 22:30:00+09:00,120.7300033569336,120.86000061035156,119.4000015258789,119.95999908447266,6420131.0,119.95999908447266
2023-06-20 22:30:00+09:00,118.91000366210938,120.29000091552734,118.9000015258789,119.56999969482422,2530348.0,119.56999969482422
2023-06-21 22:30:00+09:00,119.01000213623047,120.52999877929688,118.38999938964844,120.02999877929688,2227042.0,120.02999877929688
2023-06-22 22:30:00+09:00,119.80000305175781,120.55000305175781,119.1500015258789,120.54000091552734,1666300.0,120.54000091552734
2023-06-23 22:30:00+09:00,120.01000213623047,120.9000015258789,119.0,120.48999786376953,4278353.0,120.48999786376953
2023-06-26 22:30:00+09:00,120.02999877929688,121.71499633789062,119.69000244140625,120.16000366210938,2302114.0,120.16000366210938
2023-06-27 22:30:00+09:00,120.51000213623047,122.43000030517578,120.1500015258789,122.4000015258789,2593491.0,122.4000015258789
2023-06-28 22:30:00+09:00,122.72000122070312,123.80999755859375,122.5,122.94999694824219,2940213.0,122.94999694824219
2023-06-29 22:30:00+09:00,123.01000213623047,124.1500015258789,123.01000213623047,124.05000305175781,2561626.0,124.05000305175781
2023-06-30 22:30:00+09:00,124.91000366210938,126.55000305175781,124.67500305175781,126.1500015258789,3083942.0,126.1500015258789
2023-07-03 22:30:00+09:00,125.69000244140625,126.16000366210938,125.27999877929688,125.94999694824219,1395604.0,125.94999694824219
2023-07-05 22:30:00+09:00,125.27999877929688,125.94000244140625,124.16000366210938,124.9000015258789,3508961.0,124.9000015258789
2023-07-06 22:30:00+09:00,123.98999786376953,125.75,123.44000244140625,125.38999938964844,2260349.0,125.38999938964844
2023-07-07 22:30:00+09:00,124.66000366210938,125.82499694824219,124.5199966430664,125.19999694824219,2004562.0,125.19999694824219
2023-07-10 22:30:00+09:00,125.51000213623047,127.08999633789062,125.11000061035156,126.88999938964844,2588908.0,126.88999938964844
2023-07-11 22:30:00+09:00,126.93000030517578,127.66000366210938,126.52999877929688,126.98999786376953,1903518.0,126.98999786376953
2023-07-12 22:30:00+09:00,128.0,128.02999877929688,126.98999786376953,127.56999969482422,2212260.0,127.56999969482422
2023-07-13 22:30:00+09:00,127.3949966430664,128.85000610351562,127.3949966430664,128.67999267578125,2366089.0,128.67999267578125
2023-07-14 22:30:00+09:00,128.47999572753906,128.69000244140625,127.52999877929688,128.0,1829522.0,128.0
2023-07-17 22:30:00+09:00,127.9000015258789,129.14999389648438,127.27999877929688,128.50999450683594,1822651.0,128.50999450683594
2023-07-18 22:30:00+09:00,128.22000122070312,129.5,127.0260009765625,129.32000732421875,2063011.0,129.32000732421875
2023-07-19 22:30:00+09:00,129.23500061035156,129.38999938964844,127.5999984741211,127.62999725341797,3417689.0,127.62999725341797
2023-07-20 22:30:00+09:00,128.11000061035156,129.55999755859375,127.5999984741211,129.3800048828125,2625665.0,129.3800048828125
2023-07-21 22:30:00+09:00,129.74000549316406,130.25,128.5,128.52999877929688,2409008.0,128.52999877929688
2023-07-24 22:30:00+09:00,129.36000061035156,130.16000366210938,128.91000366210938,129.75,2706807.0,129.75
2023-07-25 22:30:00+09:00,129.4199981689453,130.74000549316406,128.82000732421875,130.05999755859375,3114403.0,130.05999755859375
2023-07-26 22:30:00+09:00,124.73999786376953,128.38999938964844,122.5999984741211,127.30000305175781,4829349.0,127.30000305175781
