Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,4.510000228881836,4.619999885559082,4.329999923706055,4.389999866485596,571000.0,4.389999866485596
2020-06-30 22:30:00+09:00,4.400000095367432,4.460000038146973,4.239999771118164,4.260000228881836,533800.0,4.260000228881836
2020-07-01 22:30:00+09:00,4.239999771118164,4.539999961853027,4.139999866485596,4.519999980926514,575200.0,4.519999980926514
2020-07-02 22:30:00+09:00,4.590000152587891,4.590000152587891,4.389999866485596,4.409999847412109,289700.0,4.409999847412109
2020-07-06 22:30:00+09:00,4.46999979019165,4.480000019073486,4.239999771118164,4.440000057220459,457600.0,4.440000057220459
2020-07-07 22:30:00+09:00,4.440000057220459,4.639999866485596,4.320000171661377,4.579999923706055,359800.0,4.579999923706055
2020-07-08 22:30:00+09:00,4.599999904632568,4.599999904632568,4.409999847412109,4.489999771118164,302600.0,4.489999771118164
2020-07-09 22:30:00+09:00,4.489999771118164,4.550000190734863,4.28000020980835,4.340000152587891,196800.0,4.340000152587891
2020-07-10 22:30:00+09:00,4.340000152587891,4.389999866485596,4.179999828338623,4.320000171661377,183100.0,4.320000171661377
2020-07-13 22:30:00+09:00,4.349999904632568,4.409999847412109,4.130000114440918,4.139999866485596,328700.0,4.139999866485596
2020-07-14 22:30:00+09:00,4.179999828338623,4.300000190734863,4.079999923706055,4.269999980926514,256900.0,4.269999980926514
2020-07-15 22:30:00+09:00,4.340000152587891,4.480000019073486,4.309999942779541,4.440000057220459,208000.0,4.440000057220459
2020-07-16 22:30:00+09:00,4.389999866485596,4.400000095367432,4.260000228881836,4.389999866485596,168200.0,4.389999866485596
2020-07-17 22:30:00+09:00,4.409999847412109,4.860000133514404,4.409999847412109,4.699999809265137,520200.0,4.699999809265137
2020-07-20 22:30:00+09:00,4.78000020980835,4.840000152587891,4.449999809265137,4.590000152587891,350700.0,4.590000152587891
2020-07-21 22:30:00+09:00,4.659999847412109,4.739999771118164,4.400000095367432,4.429999828338623,445600.0,4.429999828338623
2020-07-22 22:30:00+09:00,4.389999866485596,4.519999980926514,4.21999979019165,4.289999961853027,445000.0,4.289999961853027
2020-07-23 22:30:00+09:00,4.289999961853027,4.349999904632568,4.070000171661377,4.150000095367432,511600.0,4.150000095367432
2020-07-24 22:30:00+09:00,4.119999885559082,4.119999885559082,4.010000228881836,4.03000020980835,568900.0,4.03000020980835
