7122
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1176.0,1180.0,1175.0,1177.0,4400.0,1177.0
7/8,1191.0,1193.0,1178.0,1178.0,3600.0,1178.0
7/7,1203.0,1203.0,1187.0,1195.0,2600.0,1195.0
7/6,1199.0,1201.0,1192.0,1200.0,900.0,1200.0
7/5,1188.0,1192.0,1187.0,1188.0,2600.0,1188.0
7/2,1199.0,1199.0,1183.0,1188.0,7000.0,1188.0
7/1,1192.0,1193.0,1182.0,1184.0,4800.0,1184.0
6/30,1200.0,1200.0,1192.0,1192.0,3100.0,1192.0
6/29,1226.0,1226.0,1200.0,1200.0,8500.0,1200.0
6/28,1230.0,1234.0,1222.0,1225.0,2500.0,1225.0
6/25,1226.0,1227.0,1217.0,1219.0,4700.0,1219.0
6/24,1204.0,1219.0,1204.0,1219.0,3400.0,1219.0
6/23,1202.0,1208.0,1200.0,1206.0,1900.0,1206.0
6/22,1209.0,1214.0,1198.0,1201.0,7800.0,1201.0
6/21,1227.0,1246.0,1192.0,1192.0,14100.0,1192.0
6/18,1286.0,1286.0,1272.0,1274.0,3600.0,1274.0
6/17,1282.0,1293.0,1276.0,1276.0,1600.0,1276.0
6/16,1285.0,1295.0,1282.0,1282.0,1300.0,1282.0
6/15,1284.0,1285.0,1280.0,1280.0,1900.0,1280.0
6/14,1289.0,1301.0,1283.0,1285.0,1900.0,1285.0
6/11,1294.0,1294.0,1283.0,1283.0,5500.0,1283.0
6/10,1280.0,1282.0,1280.0,1282.0,1100.0,1282.0
6/9,1284.0,1284.0,1280.0,1280.0,1100.0,1280.0
6/8,1290.0,1290.0,1284.0,1284.0,800.0,1284.0
6/7,1301.0,1311.0,1290.0,1290.0,5200.0,1290.0
