6546
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1389.0,1389.0,1366.0,1366.0,3500.0,1366.0
7/8,1405.0,1405.0,1389.0,1389.0,1300.0,1389.0
7/7,1390.0,1400.0,1390.0,1397.0,4200.0,1397.0
7/6,1389.0,1392.0,1384.0,1392.0,800.0,1392.0
7/5,1392.0,1392.0,1383.0,1383.0,700.0,1383.0
7/2,1373.0,1385.0,1373.0,1382.0,1200.0,1382.0
7/1,1371.0,1373.0,1367.0,1367.0,1000.0,1367.0
6/30,1380.0,1380.0,1360.0,1360.0,1800.0,1360.0
6/29,1363.0,1388.0,1363.0,1381.0,2300.0,1381.0
6/28,1391.0,1391.0,1370.0,1370.0,4900.0,1370.0
6/25,1388.0,1391.0,1385.0,1391.0,2900.0,1391.0
6/24,1368.0,1388.0,1368.0,1388.0,1400.0,1388.0
6/23,1358.0,1367.0,1358.0,1367.0,800.0,1367.0
6/22,1360.0,1360.0,1352.0,1358.0,1000.0,1358.0
6/21,1359.0,1359.0,1337.0,1338.0,2400.0,1338.0
6/18,1352.0,1362.0,1352.0,1356.0,2700.0,1356.0
6/17,1369.0,1372.0,1369.0,1372.0,500.0,1372.0
6/16,1360.0,1390.0,1360.0,1369.0,600.0,1369.0
6/15,1377.0,1389.0,1360.0,1360.0,2300.0,1360.0
6/14,1369.0,1382.0,1369.0,1377.0,1800.0,1377.0
6/11,1400.0,1400.0,1398.0,1398.0,2000.0,1398.0
6/10,1398.0,1410.0,1398.0,1401.0,1000.0,1401.0
6/9,1402.0,1402.0,1393.0,1393.0,300.0,1393.0
6/8,1394.0,1402.0,1390.0,1402.0,300.0,1402.0
6/7,1394.0,1401.0,1394.0,1396.0,1200.0,1396.0
