Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,60.880001068115234,61.560001373291016,60.66999816894531,61.560001373291016,42700.0,61.560001373291016
2020-06-30 22:30:00+09:00,61.56999969482422,62.540000915527344,61.56999969482422,62.290000915527344,41800.0,62.290000915527344
2020-07-01 22:30:00+09:00,62.5,62.90999984741211,62.16999816894531,62.22999954223633,47600.0,62.22999954223633
2020-07-02 22:30:00+09:00,63.02000045776367,63.279998779296875,62.40999984741211,62.459999084472656,43900.0,62.459999084472656
2020-07-06 22:30:00+09:00,63.2400016784668,63.349998474121094,62.54999923706055,62.77000045776367,42500.0,62.77000045776367
2020-07-07 22:30:00+09:00,62.2599983215332,62.349998474121094,61.95000076293945,61.97999954223633,30200.0,61.97999954223633
2020-07-08 22:30:00+09:00,62.119998931884766,62.31999969482422,61.630001068115234,62.06999969482422,55200.0,62.06999969482422
2020-07-09 22:30:00+09:00,62.02000045776367,62.02000045776367,60.470001220703125,60.900001525878906,79000.0,60.900001525878906
2020-07-10 22:30:00+09:00,60.86000061035156,62.0099983215332,60.86000061035156,62.0,44700.0,62.0
2020-07-13 22:30:00+09:00,62.459999084472656,62.81999969482422,61.9900016784668,62.15999984741211,52900.0,62.15999984741211
2020-07-14 22:30:00+09:00,61.95000076293945,62.849998474121094,61.7400016784668,62.790000915527344,110300.0,62.790000915527344
2020-07-15 22:30:00+09:00,63.4900016784668,63.650001525878906,63.2599983215332,63.54999923706055,47800.0,63.54999923706055
2020-07-16 22:30:00+09:00,63.18000030517578,63.689998626708984,63.06999969482422,63.52000045776367,41800.0,63.52000045776367
2020-07-17 22:30:00+09:00,63.70000076293945,63.959999084472656,63.4900016784668,63.86000061035156,21600.0,63.86000061035156
2020-07-20 22:30:00+09:00,63.7599983215332,63.810001373291016,63.06999969482422,63.15999984741211,30500.0,63.15999984741211
2020-07-21 22:30:00+09:00,63.709999084472656,64.22000122070312,63.68000030517578,63.84000015258789,18900.0,63.84000015258789
2020-07-22 22:30:00+09:00,63.689998626708984,64.36000061035156,63.630001068115234,64.30999755859375,43500.0,64.30999755859375
2020-07-23 22:30:00+09:00,64.31999969482422,64.52999877929688,63.97999954223633,64.13999938964844,42600.0,64.13999938964844
2020-07-24 22:30:00+09:00,64.1500015258789,64.4000015258789,63.52000045776367,63.630001068115234,24300.0,63.630001068115234
2020-07-27 22:30:00+09:00,63.630001068115234,63.77000045776367,63.25,63.77000045776367,37800.0,63.77000045776367
2020-07-28 22:30:00+09:00,63.400001525878906,64.12999725341797,63.400001525878906,63.779998779296875,32000.0,63.779998779296875
2020-07-29 22:30:00+09:00,64.01000213623047,64.38999938964844,63.689998626708984,64.27999877929688,22000.0,64.27999877929688
2020-07-30 22:30:00+09:00,63.90999984741211,63.93000030517578,63.310001373291016,63.91999816894531,67400.0,63.91999816894531
2020-07-31 22:30:00+09:00,63.599998474121094,63.630001068115234,62.790000915527344,63.619998931884766,24200.0,63.619998931884766
2020-08-03 22:30:00+09:00,63.779998779296875,63.779998779296875,63.31999969482422,63.65999984741211,67100.0,63.65999984741211
2020-08-04 22:30:00+09:00,63.66999816894531,64.25,63.66999816894531,64.25,67600.0,64.25
2020-08-05 22:30:00+09:00,64.48999786376953,64.5,64.0,64.06999969482422,37900.0,64.06999969482422
2020-08-06 22:30:00+09:00,64.04000091552734,64.30999755859375,63.95000076293945,64.1500015258789,52200.0,64.1500015258789
2020-08-07 22:30:00+09:00,64.01000213623047,64.80999755859375,63.97999954223633,64.76000213623047,24800.0,64.76000213623047
