Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,375.0,384.2099914550781,373.3999938964844,379.3900146484375,816400.0,379.3900146484375
2020-07-07 22:30:00+09:00,370.2200012207031,378.7900085449219,369.1099853515625,372.1199951171875,719800.0,372.1199951171875
2020-07-08 22:30:00+09:00,375.989990234375,376.3299865722656,366.45001220703125,369.8699951171875,1101400.0,369.8699951171875
2020-07-09 22:30:00+09:00,370.0,375.2799987792969,367.1400146484375,372.6000061035156,891300.0,372.6000061035156
2020-07-10 22:30:00+09:00,372.6000061035156,374.2300109863281,369.8999938964844,370.25,571000.0,370.25
2020-07-13 22:30:00+09:00,370.510009765625,382.32000732421875,366.5299987792969,369.1300048828125,952800.0,369.1300048828125
2020-07-14 22:30:00+09:00,367.989990234375,376.9200134277344,361.5299987792969,376.25,716900.0,376.25
2020-07-15 22:30:00+09:00,380.0,383.239990234375,375.3399963378906,382.3299865722656,1008100.0,382.3299865722656
2020-07-16 22:30:00+09:00,382.32000732421875,382.32000732421875,373.07000732421875,375.8800048828125,812800.0,375.8800048828125
2020-07-17 22:30:00+09:00,378.239990234375,385.2300109863281,376.1499938964844,383.6400146484375,1319000.0,383.6400146484375
2020-07-20 22:30:00+09:00,385.1300048828125,402.1400146484375,383.8599853515625,398.6199951171875,1258000.0,398.6199951171875
2020-07-21 22:30:00+09:00,399.0,401.5400085449219,388.2200012207031,389.8399963378906,902400.0,389.8399963378906
2020-07-22 22:30:00+09:00,391.4200134277344,394.0,384.6499938964844,391.7099914550781,574400.0,391.7099914550781
2020-07-23 22:30:00+09:00,395.5,399.4599914550781,383.79998779296875,386.45001220703125,784100.0,386.45001220703125
2020-07-24 22:30:00+09:00,385.0,385.0,376.6300048828125,382.25,537900.0,382.25
2020-07-27 22:30:00+09:00,384.989990234375,395.5,383.2300109863281,393.0400085449219,668100.0,393.0400085449219
2020-07-28 22:30:00+09:00,392.67999267578125,396.54998779296875,384.17999267578125,385.4200134277344,591200.0,385.4200134277344
2020-07-29 22:30:00+09:00,387.739990234375,388.5,384.2799987792969,385.2799987792969,629500.0,385.2799987792969
2020-07-30 22:30:00+09:00,381.54998779296875,386.17999267578125,380.20001220703125,382.7799987792969,612300.0,382.7799987792969
2020-07-31 22:30:00+09:00,382.0,384.67999267578125,377.2300109863281,382.1600036621094,933500.0,382.1600036621094
2020-08-03 22:30:00+09:00,385.19000244140625,401.7699890136719,384.94000244140625,397.8599853515625,1033000.0,397.8599853515625
2020-08-04 22:30:00+09:00,397.7300109863281,399.30999755859375,391.0199890136719,393.67999267578125,571900.0,393.67999267578125
2020-08-05 22:30:00+09:00,397.3999938964844,404.20001220703125,395.1099853515625,400.739990234375,526800.0,400.739990234375
2020-08-06 22:30:00+09:00,400.739990234375,403.6600036621094,393.1300048828125,399.3299865722656,853100.0,399.3299865722656
2020-08-07 22:30:00+09:00,343.0,360.69000244140625,343.0,355.6600036621094,4266400.0,355.6600036621094
2020-08-10 22:30:00+09:00,357.010009765625,357.989990234375,352.1000061035156,353.3500061035156,951200.0,353.3500061035156
2020-08-11 22:30:00+09:00,354.3900146484375,354.3900146484375,339.8999938964844,341.2099914550781,1117800.0,341.2099914550781
2020-08-12 22:30:00+09:00,342.4800109863281,346.1300048828125,339.2900085449219,344.1400146484375,1124600.0,344.1400146484375
2020-08-13 22:30:00+09:00,346.05999755859375,357.1000061035156,344.1499938964844,353.5299987792969,991400.0,353.5299987792969
2020-08-14 22:30:00+09:00,354.2900085449219,354.8699951171875,344.0,347.55999755859375,693400.0,347.55999755859375
2020-08-17 22:30:00+09:00,351.6300048828125,357.2200012207031,349.82000732421875,354.1300048828125,767400.0,354.1300048828125
2020-08-18 22:30:00+09:00,354.0299987792969,358.6099853515625,349.7200012207031,356.07000732421875,758400.0,356.07000732421875
2020-08-19 22:30:00+09:00,358.4200134277344,358.4200134277344,351.7699890136719,353.3500061035156,614600.0,353.3500061035156
2020-08-20 22:30:00+09:00,351.010009765625,355.2300109863281,346.9800109863281,354.6000061035156,660200.0,354.6000061035156
2020-08-21 22:30:00+09:00,353.69000244140625,354.30999755859375,348.4200134277344,353.07000732421875,588700.0,353.07000732421875
2020-08-24 22:30:00+09:00,355.0,355.1499938964844,344.3900146484375,348.8699951171875,591200.0,348.8699951171875
2020-08-25 22:30:00+09:00,349.8299865722656,352.67999267578125,348.55999755859375,350.95001220703125,454100.0,350.95001220703125
2020-08-26 22:30:00+09:00,351.2699890136719,355.2200012207031,348.2099914550781,353.55999755859375,599800.0,353.55999755859375
2020-08-27 22:30:00+09:00,353.1300048828125,353.1300048828125,345.1000061035156,351.1099853515625,855200.0,351.1099853515625
2020-08-28 22:30:00+09:00,351.5799865722656,354.2799987792969,350.5899963378906,354.0,507800.0,354.0
2020-08-31 22:30:00+09:00,352.17999267578125,359.3500061035156,351.010009765625,357.2200012207031,802600.0,357.2200012207031
