Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,6.03000020980835,6.730000019073486,5.96999979019165,6.630000114440918,5633100.0,6.630000114440918
2020-06-16 22:30:00+09:00,6.96999979019165,7.050000190734863,6.610000133514404,6.880000114440918,2799100.0,6.880000114440918
2020-06-17 22:30:00+09:00,6.869999885559082,7.090000152587891,6.769999980926514,6.889999866485596,2628500.0,6.889999866485596
2020-06-18 22:30:00+09:00,6.800000190734863,7.119999885559082,6.710000038146973,6.880000114440918,2595100.0,6.880000114440918
2020-06-19 22:30:00+09:00,6.989999771118164,7.389999866485596,6.889999866485596,7.119999885559082,31341400.0,7.119999885559082
2020-06-22 22:30:00+09:00,7.019999980926514,7.210000038146973,6.760000228881836,7.079999923706055,2346400.0,7.079999923706055
2020-06-23 22:30:00+09:00,7.210000038146973,7.230000019073486,7.010000228881836,7.139999866485596,1543500.0,7.139999866485596
2020-06-24 22:30:00+09:00,6.989999771118164,7.050000190734863,6.570000171661377,6.590000152587891,1832800.0,6.590000152587891
2020-06-25 22:30:00+09:00,6.489999771118164,6.75,6.409999847412109,6.570000171661377,2367900.0,6.570000171661377
2020-06-26 22:30:00+09:00,6.539999961853027,6.599999904632568,6.199999809265137,6.21999979019165,2130400.0,6.21999979019165
2020-06-29 22:30:00+09:00,6.329999923706055,6.650000095367432,6.260000228881836,6.53000020980835,1145300.0,6.53000020980835
2020-06-30 22:30:00+09:00,6.460000038146973,6.789999961853027,6.460000038146973,6.769999980926514,1091800.0,6.769999980926514
2020-07-01 22:30:00+09:00,6.75,6.889999866485596,6.579999923706055,6.599999904632568,1262000.0,6.599999904632568
2020-07-02 22:30:00+09:00,6.730000019073486,6.800000190734863,6.579999923706055,6.639999866485596,726100.0,6.639999866485596
2020-07-06 22:30:00+09:00,6.800000190734863,6.889999866485596,6.739999771118164,6.860000133514404,947800.0,6.860000133514404
2020-07-07 22:30:00+09:00,6.769999980926514,6.909999847412109,6.53000020980835,6.579999923706055,857200.0,6.579999923706055
2020-07-08 22:30:00+09:00,6.539999961853027,6.690000057220459,6.349999904632568,6.610000133514404,962800.0,6.610000133514404
2020-07-09 22:30:00+09:00,6.550000190734863,6.579999923706055,6.329999923706055,6.429999828338623,882700.0,6.429999828338623
2020-07-10 22:30:00+09:00,6.389999866485596,6.639999866485596,6.360000133514404,6.599999904632568,933800.0,6.599999904632568
2020-07-13 22:30:00+09:00,6.679999828338623,6.789999961853027,6.5,6.590000152587891,849800.0,6.590000152587891
2020-07-14 22:30:00+09:00,6.559999942779541,6.75,6.460000038146973,6.659999847412109,1523600.0,6.659999847412109
2020-07-15 22:30:00+09:00,6.889999866485596,7.28000020980835,6.739999771118164,7.239999771118164,1705000.0,7.239999771118164
2020-07-16 22:30:00+09:00,7.190000057220459,7.260000228881836,7.010000228881836,7.170000076293945,1110300.0,7.170000076293945
2020-07-17 22:30:00+09:00,7.159999847412109,7.349999904632568,7.110000133514404,7.210000038146973,916800.0,7.210000038146973
2020-07-20 22:30:00+09:00,7.199999809265137,7.269999980926514,7.059999942779541,7.21999979019165,1296500.0,7.21999979019165
2020-07-21 22:30:00+09:00,6.699999809265137,6.960000038146973,6.480000019073486,6.650000095367432,2406800.0,6.650000095367432
2020-07-22 22:30:00+09:00,6.699999809265137,7.079999923706055,6.690000057220459,6.980000019073486,1099400.0,6.980000019073486
2020-07-23 22:30:00+09:00,6.960000038146973,7.179999828338623,6.809999942779541,7.110000133514404,1192500.0,7.110000133514404
2020-07-24 22:30:00+09:00,7.039999961853027,7.190000057220459,6.920000076293945,7.03000020980835,1139500.0,7.03000020980835
2020-07-27 22:30:00+09:00,6.980000019073486,7.239999771118164,6.880000114440918,7.199999809265137,867200.0,7.199999809265137
2020-07-28 22:30:00+09:00,7.159999847412109,7.329999923706055,7.159999847412109,7.190000057220459,809500.0,7.190000057220459
2020-07-29 22:30:00+09:00,7.239999771118164,7.449999809265137,7.130000114440918,7.429999828338623,839300.0,7.429999828338623
