3399
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1907.0,1923.0,1903.0,1921.0,5900.0,1921.0
7/8,1933.0,1935.0,1918.0,1925.0,7700.0,1925.0
7/7,1932.0,1939.0,1932.0,1933.0,2300.0,1933.0
7/6,1934.0,1940.0,1931.0,1931.0,3900.0,1931.0
7/5,1930.0,1939.0,1928.0,1934.0,4000.0,1934.0
7/2,1928.0,1935.0,1926.0,1931.0,3400.0,1931.0
7/1,1933.0,1934.0,1927.0,1927.0,3300.0,1927.0
6/30,1940.0,1941.0,1930.0,1933.0,5100.0,1933.0
6/29,1925.0,1940.0,1924.0,1940.0,8800.0,1940.0
6/28,1915.0,1925.0,1914.0,1924.0,4800.0,1924.0
6/25,1912.0,1918.0,1904.0,1916.0,4300.0,1916.0
6/24,1919.0,1919.0,1907.0,1919.0,1800.0,1919.0
6/23,1911.0,1920.0,1904.0,1910.0,2600.0,1910.0
6/22,1899.0,1920.0,1899.0,1911.0,4200.0,1911.0
6/21,1900.0,1900.0,1885.0,1897.0,5000.0,1897.0
6/18,1916.0,1916.0,1903.0,1903.0,3200.0,1903.0
6/17,1910.0,1922.0,1904.0,1922.0,5000.0,1922.0
6/16,1920.0,1920.0,1906.0,1906.0,3800.0,1906.0
6/15,1910.0,1920.0,1904.0,1920.0,3700.0,1920.0
6/14,1910.0,1921.0,1901.0,1921.0,6000.0,1921.0
6/11,1915.0,1924.0,1909.0,1909.0,4100.0,1909.0
6/10,1925.0,1926.0,1913.0,1924.0,4700.0,1924.0
6/9,1916.0,1923.0,1914.0,1923.0,2000.0,1923.0
6/8,1913.0,1915.0,1911.0,1912.0,2700.0,1912.0
6/7,1905.0,1912.0,1905.0,1911.0,2200.0,1911.0
