7820
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1246.0,1246.0,1224.0,1235.0,58500.0,1235.0
7/8,1256.0,1260.0,1236.0,1236.0,32500.0,1236.0
7/7,1270.0,1283.0,1252.0,1252.0,27500.0,1252.0
7/6,1279.0,1312.0,1268.0,1299.0,79000.0,1299.0
7/5,1274.0,1299.0,1270.0,1280.0,32700.0,1280.0
7/2,1235.0,1287.0,1235.0,1287.0,41600.0,1287.0
7/1,1252.0,1252.0,1232.0,1235.0,17500.0,1235.0
6/30,1270.0,1277.0,1252.0,1252.0,28900.0,1252.0
6/29,1273.0,1282.0,1251.0,1257.0,38900.0,1257.0
6/28,1264.0,1281.0,1256.0,1279.0,37400.0,1279.0
6/25,1284.0,1295.0,1278.0,1288.0,30300.0,1288.0
6/24,1272.0,1280.0,1262.0,1274.0,13100.0,1274.0
6/23,1270.0,1293.0,1268.0,1288.0,27300.0,1288.0
6/22,1243.0,1263.0,1225.0,1263.0,57000.0,1263.0
6/21,1211.0,1235.0,1210.0,1224.0,47100.0,1224.0
6/18,1233.0,1244.0,1222.0,1231.0,40300.0,1231.0
6/17,1241.0,1250.0,1224.0,1224.0,25100.0,1224.0
6/16,1248.0,1258.0,1245.0,1249.0,12100.0,1249.0
6/15,1243.0,1255.0,1231.0,1251.0,13100.0,1251.0
6/14,1248.0,1249.0,1233.0,1236.0,14300.0,1236.0
6/11,1257.0,1257.0,1239.0,1240.0,29400.0,1240.0
6/10,1222.0,1260.0,1209.0,1256.0,40100.0,1256.0
6/9,1236.0,1239.0,1225.0,1231.0,39200.0,1231.0
6/8,1235.0,1246.0,1230.0,1243.0,24200.0,1243.0
6/7,1259.0,1259.0,1227.0,1229.0,42400.0,1229.0
