Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,13.489999771118164,13.75,13.119999885559082,13.210000038146973,119600.0,13.210000038146973
2020-07-06 22:30:00+09:00,13.640000343322754,14.170000076293945,13.229999542236328,14.0,128800.0,14.0
2020-07-07 22:30:00+09:00,13.8100004196167,13.8100004196167,12.550000190734863,12.6899995803833,121400.0,12.6899995803833
2020-07-08 22:30:00+09:00,12.710000038146973,13.09000015258789,12.710000038146973,13.0,77200.0,13.0
2020-07-09 22:30:00+09:00,12.989999771118164,13.0600004196167,12.20300006866455,12.630000114440918,145900.0,12.630000114440918
2020-07-10 22:30:00+09:00,12.6899995803833,13.0600004196167,12.630000114440918,13.050000190734863,98900.0,13.050000190734863
2020-07-13 22:30:00+09:00,13.239999771118164,13.239999771118164,12.529999732971191,12.850000381469727,115100.0,12.850000381469727
2020-07-14 22:30:00+09:00,12.770000457763672,13.039999961853027,12.470000267028809,12.859999656677246,96800.0,12.859999656677246
2020-07-15 22:30:00+09:00,13.1899995803833,13.630000114440918,13.010000228881836,13.470000267028809,121000.0,13.470000267028809
2020-07-16 22:30:00+09:00,13.40999984741211,13.880000114440918,13.029999732971191,13.550000190734863,78600.0,13.550000190734863
2020-07-17 22:30:00+09:00,13.489999771118164,13.829999923706055,13.210000038146973,13.350000381469727,80400.0,13.350000381469727
2020-07-20 22:30:00+09:00,13.279999732971191,13.720000267028809,13.119999885559082,13.550000190734863,68000.0,13.550000190734863
2020-07-21 22:30:00+09:00,13.720000267028809,14.449999809265137,13.519000053405762,14.260000228881836,131500.0,14.260000228881836
2020-07-22 22:30:00+09:00,14.119999885559082,14.609000205993652,13.760000228881836,14.420000076293945,63200.0,14.420000076293945
2020-07-23 22:30:00+09:00,14.319999694824219,14.369999885559082,13.789999961853027,13.960000038146973,64000.0,13.960000038146973
2020-07-24 22:30:00+09:00,13.960000038146973,14.140000343322754,13.630000114440918,13.680000305175781,71400.0,13.680000305175781
2020-07-27 22:30:00+09:00,13.619999885559082,14.529999732971191,13.399999618530273,14.425000190734863,110000.0,14.425000190734863
2020-07-28 22:30:00+09:00,14.34000015258789,15.229999542236328,14.34000015258789,14.800000190734863,67800.0,14.800000190734863
2020-07-29 22:30:00+09:00,14.680000305175781,15.135000228881836,14.680000305175781,14.979999542236328,58800.0,14.979999542236328
2020-07-30 22:30:00+09:00,14.710000038146973,15.350000381469727,14.359999656677246,15.350000381469727,76100.0,15.350000381469727
2020-07-31 22:30:00+09:00,15.229999542236328,15.27400016784668,13.859999656677246,14.300000190734863,85900.0,14.300000190734863
2020-08-03 22:30:00+09:00,14.5,14.5,12.819999694824219,13.699999809265137,145100.0,13.699999809265137
2020-08-04 22:30:00+09:00,13.640000343322754,14.369999885559082,13.079999923706055,14.329999923706055,58500.0,14.329999923706055
2020-08-05 22:30:00+09:00,14.149999618530273,14.630000114440918,13.906000137329102,14.279999732971191,142000.0,14.279999732971191
2020-08-06 22:30:00+09:00,14.279999732971191,15.489999771118164,14.279999732971191,15.109999656677246,84800.0,15.109999656677246
2020-08-07 22:30:00+09:00,16.610000610351562,16.790000915527344,14.899999618530273,15.029999732971191,125100.0,15.029999732971191
2020-08-10 22:30:00+09:00,15.199999809265137,15.380000114440918,14.300000190734863,14.5,122500.0,14.5
2020-08-11 22:30:00+09:00,14.779999732971191,14.920000076293945,14.119999885559082,14.329999923706055,77200.0,14.329999923706055
2020-08-12 22:30:00+09:00,14.579999923706055,14.760000228881836,14.220000267028809,14.345000267028809,70400.0,14.345000267028809
2020-08-13 22:30:00+09:00,14.220000267028809,14.649999618530273,13.9399995803833,14.359999656677246,81100.0,14.359999656677246
2020-08-14 22:30:00+09:00,14.229999542236328,14.920000076293945,14.170000076293945,14.760000228881836,39700.0,14.760000228881836
2020-08-17 22:30:00+09:00,14.75,14.75,12.739999771118164,13.640000343322754,147100.0,13.640000343322754
2020-08-18 22:30:00+09:00,13.710000038146973,13.710000038146973,12.65999984741211,12.770000457763672,92300.0,12.770000457763672
