9362
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1285.0,1285.0,1285.0,1285.0,200.0,1285.0
7/13,1290.0,1290.0,1290.0,1290.0,1100.0,1290.0
7/9,1285.0,1285.0,1284.0,1284.0,200.0,1284.0
7/8,1284.0,1285.0,1284.0,1285.0,200.0,1285.0
7/7,1266.0,1266.0,1265.0,1265.0,300.0,1265.0
7/6,1265.0,1265.0,1265.0,1265.0,400.0,1265.0
7/5,1280.0,1283.0,1264.0,1265.0,3300.0,1265.0
7/2,1289.0,1311.0,1289.0,1310.0,1800.0,1310.0
7/1,1286.0,1287.0,1285.0,1287.0,900.0,1287.0
6/30,1290.0,1290.0,1288.0,1288.0,300.0,1288.0
6/29,1263.0,1295.0,1263.0,1295.0,1000.0,1295.0
6/28,1271.0,1289.0,1270.0,1271.0,1100.0,1271.0
6/25,1287.0,1287.0,1270.0,1270.0,200.0,1270.0
6/24,1280.0,1290.0,1280.0,1290.0,200.0,1290.0
6/23,1275.0,1275.0,1275.0,1275.0,100.0,1275.0
6/22,1256.0,1285.0,1256.0,1268.0,400.0,1268.0
6/21,1263.0,1274.0,1261.0,1274.0,1800.0,1274.0
6/18,1317.0,1317.0,1317.0,1317.0,600.0,1317.0
6/17,1289.0,1317.0,1289.0,1317.0,900.0,1317.0
6/15,1290.0,1290.0,1290.0,1290.0,100.0,1290.0
