Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,16.09000015258789,16.09000015258789,15.699999809265137,15.899999618530273,10600.0,15.899999618530273
2020-07-06 22:30:00+09:00,16.100000381469727,16.100000381469727,15.75,15.869999885559082,3900.0,15.869999885559082
2020-07-07 22:30:00+09:00,15.75,15.920000076293945,15.319999694824219,15.399999618530273,23600.0,15.399999618530273
2020-07-08 22:30:00+09:00,15.260000228881836,15.40999984741211,14.850000381469727,15.380000114440918,11100.0,15.380000114440918
2020-07-09 22:30:00+09:00,15.4399995803833,15.510000228881836,14.25,14.5600004196167,40300.0,14.5600004196167
2020-07-10 22:30:00+09:00,14.680000305175781,14.859999656677246,14.420000076293945,14.859999656677246,13400.0,14.859999656677246
2020-07-13 22:30:00+09:00,14.899999618530273,15.34000015258789,14.899999618530273,15.210000038146973,19200.0,15.210000038146973
2020-07-14 22:30:00+09:00,15.020000457763672,15.180000305175781,14.899999618530273,15.180000305175781,7300.0,15.180000305175781
2020-07-15 22:30:00+09:00,15.489999771118164,15.800000190734863,15.260000228881836,15.760000228881836,26800.0,15.760000228881836
2020-07-16 22:30:00+09:00,15.65999984741211,16.239999771118164,15.65999984741211,16.0,14800.0,16.0
2020-07-17 22:30:00+09:00,15.960000038146973,16.360000610351562,15.649999618530273,15.829999923706055,8000.0,15.829999923706055
2020-07-20 22:30:00+09:00,15.989999771118164,16.239999771118164,15.65999984741211,15.960000038146973,7900.0,15.960000038146973
2020-07-21 22:30:00+09:00,16.1299991607666,16.360000610351562,15.789999961853027,15.890000343322754,8800.0,15.890000343322754
2020-07-22 22:30:00+09:00,15.890000343322754,16.110000610351562,15.420000076293945,15.930000305175781,5700.0,15.930000305175781
2020-07-23 22:30:00+09:00,15.899999618530273,16.100000381469727,15.710000038146973,15.84000015258789,2000.0,15.84000015258789
2020-07-24 22:30:00+09:00,15.899999618530273,15.949999809265137,15.609999656677246,15.609999656677246,5700.0,15.609999656677246
2020-07-27 22:30:00+09:00,15.710000038146973,16.0,15.710000038146973,16.0,3200.0,16.0
2020-07-28 22:30:00+09:00,15.859999656677246,15.859999656677246,15.520000457763672,15.520000457763672,4800.0,15.520000457763672
2020-07-29 22:30:00+09:00,15.6899995803833,15.989999771118164,15.529999732971191,15.859999656677246,6600.0,15.859999656677246
2020-07-30 22:30:00+09:00,15.520000457763672,15.6899995803833,15.359999656677246,15.5,7100.0,15.5
2020-07-31 22:30:00+09:00,15.350000381469727,15.640000343322754,14.899999618530273,14.899999618530273,8300.0,14.899999618530273
2020-08-03 22:30:00+09:00,14.899999618530273,15.399999618530273,14.899999618530273,15.029999732971191,9700.0,15.029999732971191
2020-08-04 22:30:00+09:00,15.300000190734863,15.34000015258789,14.90999984741211,14.970000267028809,12400.0,14.970000267028809
2020-08-05 22:30:00+09:00,15.109999656677246,15.699999809265137,15.109999656677246,15.699999809265137,4900.0,15.699999809265137
2020-08-06 22:30:00+09:00,15.59000015258789,15.699999809265137,15.220000267028809,15.220000267028809,7900.0,15.220000267028809
2020-08-07 22:30:00+09:00,15.300000190734863,16.059999465942383,15.300000190734863,15.420000076293945,6700.0,15.420000076293945
2020-08-10 22:30:00+09:00,15.449999809265137,16.229999542236328,15.449999809265137,15.460000038146973,9200.0,15.460000038146973
2020-08-11 22:30:00+09:00,15.720000267028809,16.239999771118164,15.720000267028809,15.989999771118164,56600.0,15.989999771118164
2020-08-12 22:30:00+09:00,16.149999618530273,16.170000076293945,16.020000457763672,16.100000381469727,14600.0,16.100000381469727
2020-08-13 22:30:00+09:00,15.859999656677246,15.869999885559082,15.729999542236328,15.869999885559082,6200.0,15.869999885559082
2020-08-14 22:30:00+09:00,15.729999542236328,15.890000343322754,15.569999694824219,15.819999694824219,3900.0,15.819999694824219
2020-08-17 22:30:00+09:00,15.460000038146973,15.989999771118164,15.350000381469727,15.550000190734863,8200.0,15.550000190734863
2020-08-18 22:30:00+09:00,15.5,15.979999542236328,15.5,15.600000381469727,11200.0,15.600000381469727
