9631
Date,Open,High,Low,Close,Volume,Trading Value
7/9,4765.0,4765.0,4750.0,4760.0,1200.0,4760.0
7/8,4790.0,4790.0,4770.0,4775.0,500.0,4775.0
7/7,4820.0,4820.0,4775.0,4810.0,1400.0,4810.0
7/6,4790.0,4800.0,4780.0,4780.0,1000.0,4780.0
7/5,4790.0,4800.0,4770.0,4785.0,1700.0,4785.0
7/2,4810.0,4830.0,4790.0,4790.0,2000.0,4790.0
7/1,4795.0,4835.0,4770.0,4810.0,800.0,4810.0
6/30,4765.0,4770.0,4760.0,4770.0,2100.0,4770.0
6/29,4775.0,4790.0,4740.0,4770.0,8800.0,4770.0
6/28,4890.0,4905.0,4860.0,4860.0,8000.0,4860.0
6/25,4860.0,4885.0,4860.0,4870.0,1600.0,4870.0
6/24,4895.0,4895.0,4855.0,4875.0,1900.0,4875.0
6/23,4905.0,4910.0,4885.0,4910.0,2500.0,4910.0
6/22,4925.0,4935.0,4905.0,4935.0,2300.0,4935.0
6/21,4910.0,4935.0,4890.0,4925.0,3000.0,4925.0
6/18,4950.0,4950.0,4900.0,4910.0,4000.0,4910.0
6/17,4940.0,4945.0,4900.0,4935.0,3200.0,4935.0
6/16,4920.0,4945.0,4905.0,4940.0,2200.0,4940.0
6/15,4950.0,4950.0,4940.0,4940.0,800.0,4940.0
6/14,4945.0,4955.0,4945.0,4950.0,1600.0,4950.0
6/11,4940.0,4950.0,4925.0,4940.0,1700.0,4940.0
6/10,4945.0,4960.0,4925.0,4940.0,1500.0,4940.0
6/9,4920.0,4960.0,4910.0,4910.0,2600.0,4910.0
6/8,4880.0,4930.0,4865.0,4895.0,3000.0,4895.0
6/7,4860.0,4875.0,4860.0,4875.0,2100.0,4875.0
