8059
Date,Open,High,Low,Close,Volume,Trading Value
7/9,4290.0,4390.0,4240.0,4350.0,28000.0,4350.0
7/8,4250.0,4370.0,4250.0,4290.0,18300.0,4290.0
7/7,4255.0,4280.0,4225.0,4250.0,12500.0,4250.0
7/6,4245.0,4335.0,4240.0,4325.0,5400.0,4325.0
7/5,4325.0,4325.0,4220.0,4245.0,17800.0,4245.0
7/2,4310.0,4340.0,4275.0,4325.0,23600.0,4325.0
7/1,4285.0,4345.0,4270.0,4280.0,24300.0,4280.0
6/30,4170.0,4285.0,4170.0,4285.0,25300.0,4285.0
6/29,4220.0,4220.0,4110.0,4185.0,13600.0,4185.0
6/28,4215.0,4250.0,4210.0,4220.0,11400.0,4220.0
6/25,4250.0,4285.0,4230.0,4230.0,9000.0,4230.0
6/24,4220.0,4290.0,4220.0,4270.0,6900.0,4270.0
6/23,4270.0,4310.0,4235.0,4250.0,7000.0,4250.0
6/22,4240.0,4325.0,4240.0,4325.0,9900.0,4325.0
6/21,4235.0,4275.0,4210.0,4210.0,19300.0,4210.0
6/18,4320.0,4320.0,4235.0,4300.0,15900.0,4300.0
6/17,4285.0,4285.0,4235.0,4250.0,4200.0,4250.0
6/16,4245.0,4290.0,4240.0,4290.0,6200.0,4290.0
6/15,4270.0,4275.0,4230.0,4250.0,7300.0,4250.0
6/14,4305.0,4305.0,4240.0,4285.0,6300.0,4285.0
6/11,4250.0,4295.0,4240.0,4265.0,19600.0,4265.0
6/10,4305.0,4305.0,4240.0,4250.0,13400.0,4250.0
6/9,4360.0,4370.0,4310.0,4320.0,4600.0,4320.0
6/8,4340.0,4365.0,4320.0,4360.0,12400.0,4360.0
6/7,4390.0,4390.0,4325.0,4360.0,15100.0,4360.0
