Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,14.050000190734863,14.5,13.609999656677246,13.960000038146973,83900.0,13.960000038146973
2020-07-01 22:30:00+09:00,13.720000267028809,14.819999694824219,13.680000305175781,14.319999694824219,68300.0,14.319999694824219
2020-07-02 22:30:00+09:00,14.5600004196167,14.5600004196167,13.609999656677246,13.760000228881836,17000.0,13.760000228881836
2020-07-06 22:30:00+09:00,14.029999732971191,14.3100004196167,13.670000076293945,13.850000381469727,46000.0,13.850000381469727
2020-07-07 22:30:00+09:00,13.710000038146973,14.5,13.710000038146973,13.9399995803833,47600.0,13.9399995803833
2020-07-08 22:30:00+09:00,13.800000190734863,14.319999694824219,13.369999885559082,13.5600004196167,41200.0,13.5600004196167
2020-07-09 22:30:00+09:00,13.609999656677246,13.859999656677246,12.729999542236328,13.359999656677246,42200.0,13.359999656677246
2020-07-10 22:30:00+09:00,13.680000305175781,13.979999542236328,13.510000228881836,13.850000381469727,29200.0,13.850000381469727
2020-07-13 22:30:00+09:00,14.0,14.15999984741211,13.489999771118164,13.630000114440918,29500.0,13.630000114440918
2020-07-14 22:30:00+09:00,13.640000343322754,13.989999771118164,13.15999984741211,13.279999732971191,32100.0,13.279999732971191
2020-07-15 22:30:00+09:00,13.449999809265137,13.920000076293945,12.800000190734863,13.850000381469727,68800.0,13.850000381469727
2020-07-16 22:30:00+09:00,13.779999732971191,14.289999961853027,13.289999961853027,13.920000076293945,36900.0,13.920000076293945
2020-07-17 22:30:00+09:00,13.800000190734863,14.479999542236328,13.800000190734863,14.039999961853027,40900.0,14.039999961853027
2020-07-20 22:30:00+09:00,14.010000228881836,14.100000381469727,13.329999923706055,13.569999694824219,17000.0,13.569999694824219
2020-07-21 22:30:00+09:00,13.710000038146973,15.460000038146973,13.710000038146973,15.25,103800.0,15.25
2020-07-22 22:30:00+09:00,15.25,15.5,15.180000305175781,15.449999809265137,45900.0,15.449999809265137
2020-07-23 22:30:00+09:00,15.449999809265137,15.6899995803833,15.270000457763672,15.449999809265137,28300.0,15.449999809265137
2020-07-24 22:30:00+09:00,15.470000267028809,15.470000267028809,15.140000343322754,15.199999809265137,34400.0,15.199999809265137
2020-07-27 22:30:00+09:00,15.270000457763672,15.270000457763672,13.960000038146973,14.970000267028809,25000.0,14.970000267028809
2020-07-28 22:30:00+09:00,14.970000267028809,15.09000015258789,14.609999656677246,14.90999984741211,34700.0,14.90999984741211
2020-07-29 22:30:00+09:00,14.84000015258789,15.489999771118164,14.84000015258789,15.260000228881836,81200.0,15.260000228881836
2020-07-30 22:30:00+09:00,15.1899995803833,15.779999732971191,15.0,15.670000076293945,41400.0,15.670000076293945
2020-07-31 22:30:00+09:00,15.510000228881836,15.84000015258789,15.0,15.350000381469727,45400.0,15.350000381469727
2020-08-03 22:30:00+09:00,15.510000228881836,15.84000015258789,15.149999618530273,15.5600004196167,41700.0,15.5600004196167
2020-08-04 22:30:00+09:00,15.5,16.229999542236328,15.5,16.040000915527344,54300.0,16.040000915527344
2020-08-05 22:30:00+09:00,16.25,16.25,15.5,15.949999809265137,27300.0,15.949999809265137
2020-08-06 22:30:00+09:00,17.549999237060547,19.959999084472656,17.0,17.5,115000.0,17.5
2020-08-07 22:30:00+09:00,17.399999618530273,18.139999389648438,17.200000762939453,17.549999237060547,55000.0,17.549999237060547
2020-08-10 22:30:00+09:00,17.719999313354492,18.700000762939453,17.34000015258789,18.459999084472656,89200.0,18.459999084472656
2020-08-11 22:30:00+09:00,18.81999969482422,18.829999923706055,18.200000762939453,18.229999542236328,65700.0,18.229999542236328
2020-08-12 22:30:00+09:00,18.459999084472656,19.09000015258789,18.190000534057617,18.600000381469727,61500.0,18.600000381469727
2020-08-13 22:30:00+09:00,18.690000534057617,18.889999389648438,18.43000030517578,18.690000534057617,49600.0,18.690000534057617
2020-08-14 22:30:00+09:00,18.700000762939453,18.90999984741211,18.1200008392334,18.489999771118164,69300.0,18.489999771118164
2020-08-17 22:30:00+09:00,18.5,18.959999084472656,18.350000381469727,18.510000228881836,59700.0,18.510000228881836
2020-08-18 22:30:00+09:00,18.959999084472656,18.959999084472656,18.149999618530273,18.600000381469727,44100.0,18.600000381469727
2020-08-19 22:30:00+09:00,18.600000381469727,18.950000762939453,18.489999771118164,18.489999771118164,28500.0,18.489999771118164
2020-08-20 22:30:00+09:00,18.329999923706055,18.600000381469727,18.1200008392334,18.34000015258789,17400.0,18.34000015258789
2020-08-21 22:30:00+09:00,18.440000534057617,18.489999771118164,17.979999542236328,18.3700008392334,54700.0,18.3700008392334
2020-08-24 22:30:00+09:00,18.6299991607666,18.68000030517578,18.309999465942383,18.489999771118164,46700.0,18.489999771118164
2020-08-25 22:30:00+09:00,18.6299991607666,18.6299991607666,18.079999923706055,18.420000076293945,18400.0,18.420000076293945
2020-08-26 22:30:00+09:00,18.469999313354492,18.75,18.3700008392334,18.610000610351562,52200.0,18.610000610351562
2020-08-27 22:30:00+09:00,18.739999771118164,18.799999237060547,18.309999465942383,18.360000610351562,19800.0,18.360000610351562
2020-08-28 22:30:00+09:00,18.360000610351562,18.5,18.239999771118164,18.360000610351562,20000.0,18.360000610351562
2020-08-31 22:30:00+09:00,18.350000381469727,18.350000381469727,18.040000915527344,18.1299991607666,33800.0,18.1299991607666
2020-09-01 22:30:00+09:00,18.1299991607666,18.6299991607666,18.049999237060547,18.56999969482422,31500.0,18.56999969482422
2020-09-02 22:30:00+09:00,18.639999389648438,19.829999923706055,18.43000030517578,19.209999084472656,82500.0,19.209999084472656
2020-09-03 22:30:00+09:00,19.299999237060547,19.299999237060547,17.600000381469727,18.0,54700.0,18.0
