Date,Open,High,Low,Close,Volume,Trading Value
2021-04-15 22:30:00+09:00,40.47999954223633,41.5,32.130001068115234,40.0,23695500.0,40.0
2021-04-16 22:30:00+09:00,37.948001861572266,40.66999816894531,36.11000061035156,39.95000076293945,6225800.0,39.95000076293945
2021-04-19 22:30:00+09:00,39.470001220703125,39.48699951171875,34.584999084472656,34.939998626708984,4260800.0,34.939998626708984
2021-04-20 22:30:00+09:00,35.5099983215332,36.189998626708984,33.5,33.650001525878906,3651900.0,33.650001525878906
2021-04-21 22:30:00+09:00,34.38999938964844,39.5099983215332,33.7599983215332,38.0,6036600.0,38.0
2021-04-22 22:30:00+09:00,37.849998474121094,38.47999954223633,37.20100021362305,38.04999923706055,1223500.0,38.04999923706055
2021-04-23 22:30:00+09:00,38.04999923706055,40.0,38.04999923706055,39.54999923706055,1371100.0,39.54999923706055
2021-04-26 22:30:00+09:00,39.7599983215332,41.27000045776367,39.32500076293945,40.029998779296875,1067400.0,40.029998779296875
2021-04-27 22:30:00+09:00,40.25,40.41999816894531,38.41999816894531,39.529998779296875,1182400.0,39.529998779296875
2021-04-28 22:30:00+09:00,39.7400016784668,40.40999984741211,38.90999984741211,40.349998474121094,500100.0,40.349998474121094
2021-04-29 22:30:00+09:00,40.34000015258789,40.349998474121094,39.21900177001953,39.70000076293945,866400.0,39.70000076293945
2021-04-30 22:30:00+09:00,38.5,39.20000076293945,37.45000076293945,38.43000030517578,705900.0,38.43000030517578
2021-05-03 22:30:00+09:00,38.93000030517578,38.98500061035156,36.459999084472656,37.08000183105469,572600.0,37.08000183105469
2021-05-04 22:30:00+09:00,36.68000030517578,36.97999954223633,34.099998474121094,35.290000915527344,744100.0,35.290000915527344
2021-05-05 22:30:00+09:00,35.59000015258789,36.09000015258789,34.459999084472656,35.439998626708984,596800.0,35.439998626708984
2021-05-06 22:30:00+09:00,35.04999923706055,35.93000030517578,34.17499923706055,35.84000015258789,1064100.0,35.84000015258789
2021-05-07 22:30:00+09:00,36.97999954223633,38.84000015258789,36.27399826049805,37.290000915527344,727000.0,37.290000915527344
2021-05-10 22:30:00+09:00,37.630001068115234,38.959999084472656,36.20000076293945,37.09000015258789,929900.0,37.09000015258789
2021-05-11 22:30:00+09:00,35.779998779296875,39.36000061035156,35.5,38.06999969482422,1055300.0,38.06999969482422
2021-05-12 22:30:00+09:00,38.16999816894531,38.16999816894531,35.13999938964844,36.08000183105469,1624200.0,36.08000183105469
