Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,28.34000015258789,29.510000228881836,28.020000457763672,28.34000015258789,939500.0,28.34000015258789
2020-07-06 22:30:00+09:00,28.540000915527344,29.489999771118164,28.530000686645508,29.079999923706055,1066700.0,29.079999923706055
2020-07-07 22:30:00+09:00,28.709999084472656,28.90999984741211,27.959999084472656,28.100000381469727,750000.0,28.100000381469727
2020-07-08 22:30:00+09:00,28.079999923706055,28.100000381469727,27.280000686645508,27.56999969482422,1089700.0,27.56999969482422
2020-07-09 22:30:00+09:00,27.600000381469727,27.850000381469727,26.68000030517578,27.299999237060547,889600.0,27.299999237060547
2020-07-10 22:30:00+09:00,27.34000015258789,27.8799991607666,27.309999465942383,27.809999465942383,454300.0,27.809999465942383
2020-07-13 22:30:00+09:00,28.15999984741211,28.8799991607666,27.670000076293945,28.31999969482422,839200.0,28.31999969482422
2020-07-14 22:30:00+09:00,28.190000534057617,29.25,27.809999465942383,29.09000015258789,2461500.0,29.09000015258789
2020-07-15 22:30:00+09:00,30.09000015258789,30.889999389648438,29.489999771118164,30.670000076293945,1000600.0,30.670000076293945
2020-07-16 22:30:00+09:00,30.520000457763672,30.860000610351562,29.690000534057617,29.950000762939453,659800.0,29.950000762939453
2020-07-17 22:30:00+09:00,30.020000457763672,30.520000457763672,29.450000762939453,29.489999771118164,725200.0,29.489999771118164
2020-07-20 22:30:00+09:00,29.239999771118164,29.709999084472656,28.65999984741211,28.90999984741211,840600.0,28.90999984741211
2020-07-21 22:30:00+09:00,29.229999542236328,30.399999618530273,29.229999542236328,30.100000381469727,943300.0,30.100000381469727
2020-07-22 22:30:00+09:00,29.850000381469727,30.43000030517578,29.739999771118164,30.260000228881836,716800.0,30.260000228881836
2020-07-23 22:30:00+09:00,30.25,30.940000534057617,29.989999771118164,30.450000762939453,908100.0,30.450000762939453
2020-07-24 22:30:00+09:00,30.610000610351562,30.809999465942383,30.09000015258789,30.31999969482422,622800.0,30.31999969482422
2020-07-27 22:30:00+09:00,30.229999542236328,30.780000686645508,29.850000381469727,30.700000762939453,569600.0,30.700000762939453
2020-07-28 22:30:00+09:00,30.479999542236328,30.65999984741211,29.489999771118164,29.549999237060547,854400.0,29.549999237060547
2020-07-29 22:30:00+09:00,29.729999542236328,30.65999984741211,29.6200008392334,30.450000762939453,689200.0,30.450000762939453
2020-07-30 22:30:00+09:00,29.780000686645508,30.100000381469727,29.110000610351562,29.940000534057617,1023300.0,29.940000534057617
2020-07-31 22:30:00+09:00,29.770000457763672,30.06999969482422,27.110000610351562,27.8700008392334,3106000.0,27.8700008392334
2020-08-03 22:30:00+09:00,28.030000686645508,28.81999969482422,27.68000030517578,28.1299991607666,1268000.0,28.1299991607666
