Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,89.76000213623047,91.93000030517578,89.1500015258789,91.93000030517578,266700.0,91.93000030517578
2020-06-30 22:30:00+09:00,91.87999725341797,93.25,91.45999908447266,93.02999877929688,477700.0,93.02999877929688
2020-07-01 22:30:00+09:00,93.18000030517578,95.31999969482422,92.93000030517578,95.01000213623047,332900.0,95.01000213623047
2020-07-02 22:30:00+09:00,96.0,96.22000122070312,94.7300033569336,94.91000366210938,297100.0,94.91000366210938
2020-07-06 22:30:00+09:00,96.01000213623047,96.94999694824219,95.80999755859375,96.72000122070312,200600.0,96.72000122070312
2020-07-07 22:30:00+09:00,96.44999694824219,97.73999786376953,96.19999694824219,96.3499984741211,85900.0,96.3499984741211
2020-07-08 22:30:00+09:00,96.54000091552734,97.38999938964844,95.8499984741211,97.2699966430664,167700.0,97.2699966430664
2020-07-09 22:30:00+09:00,97.75,97.83000183105469,95.94000244140625,97.37000274658203,89100.0,97.37000274658203
2020-07-10 22:30:00+09:00,97.29000091552734,99.11000061035156,96.86000061035156,98.94999694824219,349100.0,98.94999694824219
2020-07-13 22:30:00+09:00,99.87999725341797,100.4000015258789,96.77999877929688,97.0,1250700.0,97.0
2020-07-14 22:30:00+09:00,96.05999755859375,97.95999908447266,95.55999755859375,97.91000366210938,211600.0,97.91000366210938
2020-07-15 22:30:00+09:00,98.52999877929688,99.01000213623047,97.58999633789062,98.68000030517578,215600.0,98.68000030517578
2020-07-16 22:30:00+09:00,97.94000244140625,98.87999725341797,97.51000213623047,98.83000183105469,135100.0,98.83000183105469
2020-07-17 22:30:00+09:00,98.9000015258789,98.9000015258789,97.63999938964844,98.51000213623047,143900.0,98.51000213623047
2020-07-20 22:30:00+09:00,98.36000061035156,99.86000061035156,97.80000305175781,99.66000366210938,115000.0,99.66000366210938
2020-07-21 22:30:00+09:00,100.36000061035156,100.36000061035156,98.94999694824219,99.31999969482422,118600.0,99.31999969482422
2020-07-22 22:30:00+09:00,99.18000030517578,99.3499984741211,98.66000366210938,99.29000091552734,98600.0,99.29000091552734
2020-07-23 22:30:00+09:00,99.37999725341797,99.5,97.06999969482422,97.52999877929688,126100.0,97.52999877929688
2020-07-24 22:30:00+09:00,96.94000244140625,97.66999816894531,96.58000183105469,97.44000244140625,423100.0,97.44000244140625
2020-07-27 22:30:00+09:00,97.76000213623047,98.41000366210938,97.47000122070312,98.22000122070312,102400.0,98.22000122070312
2020-07-28 22:30:00+09:00,98.08999633789062,98.52999877929688,97.3499984741211,97.44999694824219,84500.0,97.44999694824219
2020-07-29 22:30:00+09:00,97.88999938964844,98.69000244140625,97.7699966430664,98.44999694824219,79600.0,98.44999694824219
2020-07-30 22:30:00+09:00,97.5999984741211,98.97000122070312,97.18000030517578,98.86000061035156,100900.0,98.86000061035156
2020-07-31 22:30:00+09:00,100.2300033569336,100.2300033569336,98.41999816894531,99.9000015258789,128100.0,99.9000015258789
2020-08-03 22:30:00+09:00,100.12000274658203,100.45999908447266,99.5,100.19999694824219,106600.0,100.19999694824219
2020-08-04 22:30:00+09:00,100.19000244140625,100.87999725341797,100.01000213623047,100.69000244140625,115400.0,100.69000244140625
2020-08-05 22:30:00+09:00,101.2699966430664,101.37999725341797,100.52999877929688,100.86000061035156,117100.0,100.86000061035156
2020-08-06 22:30:00+09:00,100.79000091552734,102.86000061035156,100.55000305175781,102.72000122070312,105200.0,102.72000122070312
2020-08-07 22:30:00+09:00,102.58000183105469,104.27999877929688,102.06999969482422,102.80999755859375,125700.0,102.80999755859375
2020-08-10 22:30:00+09:00,102.88999938964844,103.66000366210938,101.68000030517578,102.58000183105469,107200.0,102.58000183105469
2020-08-11 22:30:00+09:00,102.54000091552734,103.18000030517578,101.08999633789062,101.20999908447266,405300.0,101.20999908447266
2020-08-12 22:30:00+09:00,101.79000091552734,103.02999877929688,101.79000091552734,102.26000213623047,170900.0,102.26000213623047
2020-08-13 22:30:00+09:00,102.29000091552734,103.30000305175781,102.29000091552734,102.72000122070312,113500.0,102.72000122070312
2020-08-14 22:30:00+09:00,102.69999694824219,103.04000091552734,102.44999694824219,102.72000122070312,79000.0,102.72000122070312
2020-08-17 22:30:00+09:00,103.08000183105469,103.08000183105469,102.4000015258789,102.73999786376953,211100.0,102.73999786376953
2020-08-18 22:30:00+09:00,102.91000366210938,103.88999938964844,102.66000366210938,103.6500015258789,105300.0,103.6500015258789
2020-08-19 22:30:00+09:00,103.68000030517578,104.41999816894531,103.05000305175781,103.25,95500.0,103.25
2020-08-20 22:30:00+09:00,102.91000366210938,104.44000244140625,102.73999786376953,104.33999633789062,88300.0,104.33999633789062
2020-08-21 22:30:00+09:00,104.33999633789062,104.33999633789062,103.6500015258789,103.80999755859375,108600.0,103.80999755859375
2020-08-24 22:30:00+09:00,104.5,105.36000061035156,104.38999938964844,104.94000244140625,129600.0,104.94000244140625
2020-08-25 22:30:00+09:00,105.0199966430664,105.98999786376953,104.86000061035156,105.83999633789062,103700.0,105.83999633789062
2020-08-26 22:30:00+09:00,106.20999908447266,109.18000030517578,106.13999938964844,109.08999633789062,92200.0,109.08999633789062
2020-08-27 22:30:00+09:00,109.08999633789062,109.08999633789062,107.66000366210938,108.06999969482422,90300.0,108.06999969482422
2020-08-28 22:30:00+09:00,108.5,108.62000274658203,107.94000244140625,108.62000274658203,78200.0,108.62000274658203
2020-08-31 22:30:00+09:00,108.75,108.75,107.79000091552734,107.9800033569336,194400.0,107.9800033569336
2020-09-01 22:30:00+09:00,108.22000122070312,109.0999984741211,108.01000213623047,109.05000305175781,95200.0,109.05000305175781
2020-09-02 22:30:00+09:00,109.56999969482422,111.5,109.2699966430664,111.18000030517578,104700.0,111.18000030517578
2020-09-03 22:30:00+09:00,110.45999908447266,110.45999908447266,106.47000122070312,107.70999908447266,159700.0,107.70999908447266
2020-09-04 22:30:00+09:00,107.41000366210938,107.7300033569336,102.93000030517578,105.69000244140625,158200.0,105.69000244140625
2020-09-08 22:30:00+09:00,103.18000030517578,104.63999938964844,102.80000305175781,103.26000213623047,191800.0,103.26000213623047
2020-09-09 22:30:00+09:00,104.5199966430664,105.2699966430664,103.44999694824219,104.36000061035156,242700.0,104.36000061035156
2020-09-10 22:30:00+09:00,104.95999908447266,105.75,102.55000305175781,102.86000061035156,414100.0,102.86000061035156
2020-09-11 22:30:00+09:00,103.12999725341797,103.33999633789062,101.1500015258789,102.16999816894531,151900.0,102.16999816894531
2020-09-14 22:30:00+09:00,103.25,104.33999633789062,102.70999908447266,102.72000122070312,245600.0,102.72000122070312
2020-09-15 22:30:00+09:00,103.66999816894531,104.83999633789062,103.51000213623047,104.44999694824219,102700.0,104.44999694824219
2020-09-16 22:30:00+09:00,104.66999816894531,105.30999755859375,103.56999969482422,103.68000030517578,146100.0,103.68000030517578
2020-09-17 22:30:00+09:00,102.05999755859375,102.58999633789062,100.70999908447266,101.87999725341797,1327000.0,101.87999725341797
2020-09-18 22:30:00+09:00,102.20999908447266,102.4000015258789,99.48999786376953,100.70999908447266,163400.0,100.70999908447266
2020-09-21 22:30:00+09:00,99.33000183105469,99.69000244140625,98.18000030517578,99.5199966430664,400800.0,99.5199966430664
2020-09-22 22:30:00+09:00,100.31999969482422,101.47000122070312,99.6500015258789,101.36000061035156,246800.0,101.36000061035156
2020-09-23 22:30:00+09:00,101.5,101.58999633789062,98.44999694824219,98.72000122070312,1995500.0,98.72000122070312
2020-09-24 22:30:00+09:00,98.05999755859375,99.75,97.77999877929688,98.76000213623047,81100.0,98.76000213623047
2020-09-25 22:30:00+09:00,98.80999755859375,100.47000122070312,98.19999694824219,100.2300033569336,135300.0,100.2300033569336
2020-09-28 22:30:00+09:00,101.62000274658203,101.79000091552734,100.93000030517578,101.58999633789062,116500.0,101.58999633789062
2020-09-29 22:30:00+09:00,101.73999786376953,102.0999984741211,101.13999938964844,101.77999877929688,112600.0,101.77999877929688
2020-09-30 22:30:00+09:00,101.8499984741211,102.91000366210938,101.31999969482422,101.87000274658203,112100.0,101.87000274658203
2020-10-01 22:30:00+09:00,102.69000244140625,103.6500015258789,102.69000244140625,103.55999755859375,95400.0,103.55999755859375
2020-10-02 22:30:00+09:00,101.55999755859375,102.94999694824219,101.44999694824219,101.80999755859375,172300.0,101.80999755859375
2020-10-05 22:30:00+09:00,102.33999633789062,103.45999908447266,102.11000061035156,103.41000366210938,123400.0,103.41000366210938
2020-10-06 22:30:00+09:00,103.20999908447266,103.6500015258789,101.4000015258789,101.58999633789062,185600.0,101.58999633789062
2020-10-07 22:30:00+09:00,102.33999633789062,102.6500015258789,101.51000213623047,102.43000030517578,94800.0,102.43000030517578
2020-10-08 22:30:00+09:00,103.0,103.6500015258789,102.95999908447266,103.54000091552734,479600.0,103.54000091552734
2020-10-09 22:30:00+09:00,104.20999908447266,104.3499984741211,103.87000274658203,104.19999694824219,130400.0,104.19999694824219
2020-10-12 22:30:00+09:00,105.44000244140625,107.30999755859375,105.05999755859375,106.3499984741211,126000.0,106.3499984741211
