Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,224.42999267578125,227.2270050048828,215.7949981689453,220.4199981689453,1013600.0,220.4199981689453
2020-06-30 22:30:00+09:00,221.22999572753906,226.61000061035156,218.22999572753906,226.33999633789062,789400.0,226.33999633789062
2020-07-01 22:30:00+09:00,223.02000427246094,229.91000366210938,219.0,228.77999877929688,952400.0,228.77999877929688
2020-07-02 22:30:00+09:00,222.8699951171875,232.3800048828125,222.85000610351562,225.17999267578125,1480400.0,225.17999267578125
2020-07-06 22:30:00+09:00,227.8000030517578,230.4499969482422,220.0,222.02000427246094,962300.0,222.02000427246094
2020-07-07 22:30:00+09:00,223.0800018310547,231.4499969482422,220.47999572753906,225.49000549316406,726200.0,225.49000549316406
2020-07-08 22:30:00+09:00,227.6199951171875,234.58999633789062,226.1199951171875,234.0500030517578,716800.0,234.0500030517578
2020-07-09 22:30:00+09:00,236.55999755859375,238.3300018310547,231.30999755859375,236.60000610351562,973900.0,236.60000610351562
2020-07-10 22:30:00+09:00,237.33999633789062,237.92999267578125,225.55999755859375,228.33999633789062,567400.0,228.33999633789062
2020-07-13 22:30:00+09:00,231.0,231.13999938964844,206.10000610351562,207.38999938964844,1366200.0,207.38999938964844
2020-07-14 22:30:00+09:00,207.6199951171875,212.7100067138672,200.35000610351562,209.9499969482422,945200.0,209.9499969482422
2020-07-15 22:30:00+09:00,211.60000610351562,212.97000122070312,203.1999969482422,206.9600067138672,680400.0,206.9600067138672
2020-07-16 22:30:00+09:00,203.0500030517578,206.76499938964844,199.8000030517578,204.92999267578125,529600.0,204.92999267578125
2020-07-17 22:30:00+09:00,205.64999389648438,210.86000061035156,202.05999755859375,208.97000122070312,434300.0,208.97000122070312
2020-07-20 22:30:00+09:00,210.0399932861328,223.02000427246094,210.0399932861328,222.0,812300.0,222.0
2020-07-21 22:30:00+09:00,224.0,224.27999877929688,216.8800048828125,218.38999938964844,553800.0,218.38999938964844
