8096
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3610.0,3640.0,3590.0,3615.0,54400.0,3615.0
7/8,3650.0,3660.0,3600.0,3600.0,20000.0,3600.0
7/7,3595.0,3635.0,3590.0,3635.0,15300.0,3635.0
7/6,3610.0,3620.0,3605.0,3610.0,8400.0,3610.0
7/5,3600.0,3630.0,3590.0,3610.0,23600.0,3610.0
7/2,3615.0,3625.0,3590.0,3590.0,18700.0,3590.0
7/1,3585.0,3615.0,3580.0,3605.0,17100.0,3605.0
6/30,3605.0,3625.0,3590.0,3590.0,17000.0,3590.0
6/29,3620.0,3620.0,3595.0,3605.0,17900.0,3605.0
6/28,3635.0,3640.0,3600.0,3615.0,20900.0,3615.0
6/25,3620.0,3640.0,3610.0,3625.0,15000.0,3625.0
6/24,3610.0,3630.0,3605.0,3620.0,18600.0,3620.0
6/23,3635.0,3660.0,3610.0,3625.0,14700.0,3625.0
6/22,3670.0,3695.0,3645.0,3660.0,21700.0,3660.0
6/21,3660.0,3665.0,3600.0,3600.0,24400.0,3600.0
6/18,3700.0,3730.0,3685.0,3685.0,26600.0,3685.0
6/17,3685.0,3685.0,3650.0,3670.0,13800.0,3670.0
6/16,3685.0,3690.0,3660.0,3685.0,11900.0,3685.0
6/15,3685.0,3695.0,3665.0,3670.0,18400.0,3670.0
6/14,3640.0,3685.0,3615.0,3680.0,24400.0,3680.0
6/11,3595.0,3630.0,3595.0,3630.0,23200.0,3630.0
6/10,3555.0,3590.0,3545.0,3580.0,27200.0,3580.0
6/9,3585.0,3605.0,3555.0,3555.0,26500.0,3555.0
6/8,3605.0,3615.0,3585.0,3585.0,29900.0,3585.0
6/7,3620.0,3630.0,3590.0,3605.0,27000.0,3605.0
