Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,37.220001220703125,37.5,35.5,35.61000061035156,779800.0,35.61000061035156
2020-07-06 22:30:00+09:00,36.79999923706055,37.130001068115234,34.33000183105469,35.02000045776367,543900.0,35.02000045776367
2020-07-07 22:30:00+09:00,34.5,34.7400016784668,33.119998931884766,33.31999969482422,684800.0,33.31999969482422
2020-07-08 22:30:00+09:00,33.52000045776367,34.59000015258789,33.25,34.529998779296875,621500.0,34.529998779296875
2020-07-09 22:30:00+09:00,35.45000076293945,35.959999084472656,33.849998474121094,35.0,846400.0,35.0
2020-07-10 22:30:00+09:00,35.560001373291016,36.880001068115234,35.33000183105469,36.400001525878906,843100.0,36.400001525878906
2020-07-13 22:30:00+09:00,36.34000015258789,37.11000061035156,35.849998474121094,35.86000061035156,689800.0,35.86000061035156
2020-07-14 22:30:00+09:00,35.61000061035156,37.31999969482422,35.439998626708984,37.29999923706055,438800.0,37.29999923706055
2020-07-15 22:30:00+09:00,38.16999816894531,38.5,36.77000045776367,37.45000076293945,637500.0,37.45000076293945
2020-07-16 22:30:00+09:00,37.279998779296875,37.560001373291016,36.810001373291016,37.189998626708984,391500.0,37.189998626708984
2020-07-17 22:30:00+09:00,37.369998931884766,37.56999969482422,36.75,37.0,261400.0,37.0
2020-07-20 22:30:00+09:00,36.599998474121094,37.310001373291016,36.439998626708984,36.88999938964844,567200.0,36.88999938964844
2020-07-21 22:30:00+09:00,37.13999938964844,38.16999816894531,37.13999938964844,37.7400016784668,410300.0,37.7400016784668
2020-07-22 22:30:00+09:00,37.54999923706055,38.22999954223633,37.5,38.06999969482422,358200.0,38.06999969482422
2020-07-23 22:30:00+09:00,37.81999969482422,38.43000030517578,37.2599983215332,37.650001525878906,772000.0,37.650001525878906
2020-07-24 22:30:00+09:00,37.599998474121094,37.75,36.86000061035156,37.5099983215332,498200.0,37.5099983215332
2020-07-27 22:30:00+09:00,37.41999816894531,38.279998779296875,37.189998626708984,38.0099983215332,406800.0,38.0099983215332
2020-07-28 22:30:00+09:00,37.59000015258789,38.029998779296875,37.41999816894531,37.45000076293945,395500.0,37.45000076293945
2020-07-29 22:30:00+09:00,37.59000015258789,38.5099983215332,37.59000015258789,38.16999816894531,296800.0,38.16999816894531
2020-07-30 22:30:00+09:00,37.5099983215332,37.95000076293945,37.029998779296875,37.709999084472656,412600.0,37.709999084472656
2020-07-31 22:30:00+09:00,37.349998474121094,37.439998626708984,36.290000915527344,37.41999816894531,527600.0,37.41999816894531
