Date,Open,High,Low,Close,Volume,Trading Value
2006-10-06 22:30:00+09:00,293.99822998046875,300.2981872558594,289.7982482910156,291.89825439453125,478160.0,291.89825439453125
2006-10-09 22:30:00+09:00,291.6182556152344,294.13824462890625,291.1982421875,292.87823486328125,21585.0,292.87823486328125
2006-10-10 22:30:00+09:00,292.87823486328125,296.0982360839844,292.87823486328125,293.99822998046875,13457.0,293.99822998046875
2006-10-11 22:30:00+09:00,295.3982238769531,296.0982360839844,292.7382507324219,293.1582336425781,10642.0,293.1582336425781
2006-10-12 22:30:00+09:00,293.7182312011719,294.8382263183594,289.9382629394531,292.1782531738281,24543.0,292.1782531738281
2006-10-13 22:30:00+09:00,292.1782531738281,293.99822998046875,289.0982666015625,290.9182434082031,16421.0,290.9182434082031
2006-10-16 22:30:00+09:00,290.9182434082031,290.9182434082031,285.5982971191406,288.958251953125,76786.0,288.958251953125
2006-10-17 22:30:00+09:00,289.65826416015625,291.1982421875,287.2782897949219,287.55828857421875,5721.0,287.55828857421875
2006-10-18 22:30:00+09:00,287.55828857421875,289.65826416015625,286.998291015625,286.998291015625,15278.0,286.998291015625
2006-10-19 22:30:00+09:00,286.998291015625,289.3782653808594,286.29827880859375,288.39825439453125,13485.0,288.39825439453125
2006-10-20 22:30:00+09:00,287.6982727050781,288.1182861328125,286.29827880859375,286.29827880859375,3800.0,286.29827880859375
2006-10-23 22:30:00+09:00,286.29827880859375,288.39825439453125,280.83831787109375,281.95831298828125,35285.0,281.95831298828125
2006-10-24 22:30:00+09:00,283.498291015625,285.73828125,283.498291015625,284.19830322265625,24750.0,284.19830322265625
2006-10-25 22:30:00+09:00,282.7983093261719,287.41827392578125,282.7983093261719,284.3382873535156,8407.0,284.3382873535156
2006-10-26 22:30:00+09:00,283.498291015625,285.5982971191406,282.93829345703125,284.19830322265625,4871.0,284.19830322265625
2006-10-27 22:30:00+09:00,282.7983093261719,286.7182922363281,281.95831298828125,284.19830322265625,1807.0,284.19830322265625
2006-10-30 23:30:00+09:00,284.19830322265625,284.4783020019531,282.7983093261719,283.6383056640625,6485.0,283.6383056640625
2006-10-31 23:30:00+09:00,283.498291015625,287.6982727050781,282.7983093261719,287.6982727050781,2721.0,287.6982727050781
2006-11-01 23:30:00+09:00,286.998291015625,287.1382751464844,284.19830322265625,284.19830322265625,6107.0,284.19830322265625
2006-11-02 23:30:00+09:00,284.19830322265625,289.0982666015625,281.5382995605469,287.2782897949219,10978.0,287.2782897949219
2006-11-03 23:30:00+09:00,283.7782897949219,285.5982971191406,283.07830810546875,284.19830322265625,6907.0,284.19830322265625
2006-11-06 23:30:00+09:00,282.93829345703125,283.7782897949219,281.3983154296875,282.7983093261719,8400.0,282.7983093261719
2006-11-07 23:30:00+09:00,282.0982971191406,282.6582946777344,280.69830322265625,282.6582946777344,4050.0,282.6582946777344
2006-11-08 23:30:00+09:00,281.6783142089844,283.498291015625,281.25830078125,281.3983154296875,8150.0,281.3983154296875
2006-11-09 23:30:00+09:00,280.69830322265625,281.14630126953125,274.5383605957031,279.9983215332031,30771.0,279.9983215332031
2006-11-10 23:30:00+09:00,279.9983215332031,281.25830078125,279.9983215332031,280.69830322265625,3642.0,280.69830322265625
2006-11-13 23:30:00+09:00,281.6783142089844,282.518310546875,279.9983215332031,282.0982971191406,2992.0,282.0982971191406
2006-11-14 23:30:00+09:00,281.6783142089844,283.498291015625,281.6783142089844,282.7983093261719,4050.0,282.7983093261719
2006-11-15 23:30:00+09:00,288.39825439453125,291.89825439453125,286.998291015625,289.7982482910156,35893.0,289.7982482910156
2006-11-16 23:30:00+09:00,291.4782409667969,293.99822998046875,289.9382629394531,291.4782409667969,25664.0,291.4782409667969
2006-11-17 23:30:00+09:00,293.01824951171875,293.2982482910156,290.4982604980469,291.4782409667969,9335.0,291.4782409667969
2006-11-20 23:30:00+09:00,294.9782409667969,297.2182312011719,291.1982421875,295.5382385253906,7892.0,295.5382385253906
2006-11-21 23:30:00+09:00,299.0382080078125,303.0981750488281,295.3982238769531,301.5581970214844,8585.0,301.5581970214844
2006-11-22 23:30:00+09:00,303.0981750488281,305.8981628417969,301.13818359375,305.4781799316406,6771.0,305.4781799316406
2006-11-24 23:30:00+09:00,306.8781433105469,307.0181579589844,300.9981994628906,306.31817626953125,3142.0,306.31817626953125
2006-11-27 23:30:00+09:00,306.5981750488281,307.29815673828125,301.13818359375,305.19818115234375,7114.0,305.19818115234375
2006-11-28 23:30:00+09:00,305.19818115234375,305.19818115234375,298.898193359375,304.3581848144531,8935.0,304.3581848144531
2006-11-29 23:30:00+09:00,305.19818115234375,307.9981384277344,304.7781677246094,307.9981384277344,6942.0,307.9981384277344
2006-11-30 23:30:00+09:00,310.09814453125,317.6580810546875,310.09814453125,313.87811279296875,10178.0,313.87811279296875
2006-12-01 23:30:00+09:00,313.5981140136719,317.09808349609375,311.77813720703125,313.5981140136719,7500.0,313.5981140136719
2006-12-04 23:30:00+09:00,313.5981140136719,314.99810791015625,311.63812255859375,311.77813720703125,8735.0,311.77813720703125
2006-12-05 23:30:00+09:00,311.77813720703125,314.8581237792969,311.63812255859375,313.87811279296875,2928.0,313.87811279296875
2006-12-06 23:30:00+09:00,313.87811279296875,314.2981262207031,310.09814453125,313.318115234375,3971.0,313.318115234375
2006-12-07 23:30:00+09:00,314.01812744140625,317.798095703125,309.2581481933594,316.11810302734375,4664.0,316.11810302734375
2006-12-08 23:30:00+09:00,314.99810791015625,326.8980407714844,314.99810791015625,324.7980651855469,4664.0,324.7980651855469
2006-12-11 23:30:00+09:00,325.498046875,328.9980163574219,319.1980895996094,328.9980163574219,7971.0,328.9980163574219
2006-12-12 23:30:00+09:00,328.29803466796875,332.4980163574219,326.1980285644531,332.4980163574219,9171.0,332.4980163574219
2006-12-13 23:30:00+09:00,331.0980224609375,335.99798583984375,330.2580261230469,334.5979919433594,6800.0,334.5979919433594
2006-12-14 23:30:00+09:00,335.1579895019531,335.99798583984375,332.218017578125,335.5779724121094,7100.0,335.5779724121094
2006-12-15 23:30:00+09:00,335.99798583984375,336.6979675292969,332.9179992675781,335.85797119140625,1885.0,335.85797119140625
2006-12-18 23:30:00+09:00,335.99798583984375,336.41796875,325.498046875,331.0980224609375,2892.0,331.0980224609375
2006-12-19 23:30:00+09:00,331.7980041503906,336.5579833984375,331.0980224609375,333.197998046875,2600.0,333.197998046875
2006-12-20 23:30:00+09:00,333.4779968261719,334.73797607421875,331.7980041503906,332.4980163574219,1328.0,332.4980163574219
2006-12-21 23:30:00+09:00,331.7980041503906,337.3979797363281,331.7980041503906,332.4980163574219,6342.0,332.4980163574219
2006-12-22 23:30:00+09:00,333.0580139160156,337.3979797363281,331.7980041503906,333.197998046875,2678.0,333.197998046875
2006-12-26 23:30:00+09:00,333.89801025390625,333.89801025390625,330.1180114746094,331.0980224609375,571.0,331.0980224609375
2006-12-27 23:30:00+09:00,331.7980041503906,336.5579833984375,329.27801513671875,334.3179931640625,4235.0,334.3179931640625
2006-12-28 23:30:00+09:00,335.2979736328125,335.99798583984375,333.3380126953125,334.73797607421875,1328.0,334.73797607421875
2006-12-29 23:30:00+09:00,334.1780090332031,335.99798583984375,333.89801025390625,335.0179748535156,1171.0,335.0179748535156
2007-01-03 23:30:00+09:00,332.4980163574219,337.4679870605469,329.6980285644531,333.197998046875,5678.0,333.197998046875
2007-01-04 23:30:00+09:00,333.197998046875,335.0179748535156,331.7980041503906,334.5979919433594,3078.0,334.5979919433594
2007-01-05 23:30:00+09:00,333.89801025390625,337.3979797363281,328.8580322265625,330.8180236816406,2078.0,330.8180236816406
2007-01-08 23:30:00+09:00,330.8180236816406,337.677978515625,329.6980285644531,334.4580078125,3428.0,334.4580078125
2007-01-09 23:30:00+09:00,335.2979736328125,335.99798583984375,333.89801025390625,334.5979919433594,2914.0,334.5979919433594
2007-01-10 23:30:00+09:00,334.5979919433594,335.99798583984375,330.8180236816406,331.7980041503906,3664.0,331.7980041503906
2007-01-11 23:30:00+09:00,332.4980163574219,335.85797119140625,331.7980041503906,333.6180114746094,6714.0,333.6180114746094
