2773
Date,Open,High,Low,Close,Volume,Trading Value
7/14,927.0,927.0,918.0,921.0,1500.0,921.0
7/13,930.0,930.0,915.0,924.0,2600.0,924.0
7/12,919.0,927.0,919.0,927.0,1500.0,927.0
7/9,931.0,931.0,913.0,919.0,12600.0,919.0
7/8,922.0,925.0,917.0,924.0,3300.0,924.0
7/7,922.0,925.0,920.0,920.0,1200.0,920.0
7/6,928.0,928.0,920.0,922.0,2900.0,922.0
7/5,929.0,929.0,921.0,921.0,1900.0,921.0
7/2,925.0,925.0,916.0,924.0,2600.0,924.0
7/1,920.0,920.0,914.0,920.0,1600.0,920.0
6/30,920.0,927.0,914.0,914.0,2000.0,914.0
6/29,924.0,924.0,912.0,913.0,1300.0,913.0
6/28,933.0,933.0,905.0,912.0,21200.0,912.0
6/25,934.0,934.0,926.0,930.0,2300.0,930.0
6/24,934.0,934.0,930.0,930.0,1300.0,930.0
6/23,933.0,933.0,925.0,925.0,3100.0,925.0
6/22,930.0,930.0,924.0,930.0,3900.0,930.0
6/21,927.0,927.0,914.0,924.0,7400.0,924.0
6/18,920.0,929.0,912.0,924.0,15800.0,924.0
6/17,925.0,933.0,910.0,912.0,27000.0,912.0
6/16,904.0,904.0,898.0,901.0,1000.0,901.0
6/15,893.0,906.0,893.0,904.0,900.0,904.0
6/14,904.0,904.0,880.0,893.0,2900.0,893.0
6/11,900.0,905.0,900.0,900.0,700.0,900.0
6/10,899.0,905.0,899.0,905.0,600.0,905.0
