Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,30.260000228881836,31.18000030517578,30.229999542236328,31.079999923706055,58700.0,31.079999923706055
2020-07-01 22:30:00+09:00,31.270000457763672,31.270000457763672,30.170000076293945,30.170000076293945,50100.0,30.170000076293945
2020-07-02 22:30:00+09:00,30.690000534057617,31.09000015258789,30.239999771118164,30.579999923706055,47800.0,30.579999923706055
2020-07-06 22:30:00+09:00,31.239999771118164,31.239999771118164,30.399999618530273,30.790000915527344,41900.0,30.790000915527344
2020-07-07 22:30:00+09:00,30.350000381469727,30.610000610351562,29.6299991607666,29.690000534057617,44900.0,29.690000534057617
2020-07-08 22:30:00+09:00,29.6200008392334,30.020000457763672,29.079999923706055,29.540000915527344,59500.0,29.540000915527344
2020-07-09 22:30:00+09:00,29.469999313354492,29.469999313354492,28.65999984741211,29.059999465942383,44300.0,29.059999465942383
2020-07-10 22:30:00+09:00,29.209999084472656,29.8700008392334,29.209999084472656,29.8700008392334,67900.0,29.8700008392334
2020-07-13 22:30:00+09:00,29.850000381469727,30.549999237060547,29.0,29.850000381469727,95700.0,29.850000381469727
2020-07-14 22:30:00+09:00,29.90999984741211,30.920000076293945,29.850000381469727,30.75,55000.0,30.75
2020-07-15 22:30:00+09:00,31.40999984741211,31.93000030517578,31.139999389648438,31.56999969482422,63900.0,31.56999969482422
2020-07-16 22:30:00+09:00,31.3700008392334,31.75,31.100000381469727,31.389999389648438,36200.0,31.389999389648438
2020-07-17 22:30:00+09:00,31.450000762939453,31.860000610351562,31.299999237060547,31.389999389648438,40700.0,31.389999389648438
2020-07-20 22:30:00+09:00,31.18000030517578,31.18000030517578,30.719999313354492,31.149999618530273,53200.0,31.149999618530273
2020-07-21 22:30:00+09:00,31.469999313354492,32.06999969482422,31.260000228881836,31.5,54200.0,31.5
2020-07-22 22:30:00+09:00,31.290000915527344,31.75,31.139999389648438,31.469999313354492,76800.0,31.469999313354492
2020-07-23 22:30:00+09:00,31.270000457763672,32.380001068115234,31.270000457763672,32.189998626708984,88300.0,32.189998626708984
2020-07-24 22:30:00+09:00,32.54999923706055,33.45000076293945,32.040000915527344,32.119998931884766,63100.0,32.119998931884766
2020-07-27 22:30:00+09:00,32.02000045776367,32.29999923706055,31.010000228881836,32.02000045776367,48000.0,32.02000045776367
2020-07-28 22:30:00+09:00,31.739999771118164,31.989999771118164,31.110000610351562,31.229999542236328,48300.0,31.229999542236328
