Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,120.38999938964844,123.76000213623047,120.38999938964844,123.7300033569336,2194300.0,123.7300033569336
2020-06-26 22:30:00+09:00,123.25,124.97000122070312,120.93000030517578,121.80000305175781,2598200.0,121.80000305175781
2020-06-29 22:30:00+09:00,121.01000213623047,122.3499984741211,118.5199966430664,121.29000091552734,2045700.0,121.29000091552734
2020-06-30 22:30:00+09:00,120.3499984741211,121.9800033569336,119.12000274658203,119.88999938964844,2263100.0,119.88999938964844
2020-07-01 22:30:00+09:00,119.88999938964844,121.13999938964844,119.1500015258789,120.62999725341797,2116400.0,120.62999725341797
2020-07-02 22:30:00+09:00,123.22000122070312,124.81999969482422,122.37000274658203,123.30000305175781,3011900.0,123.30000305175781
2020-07-06 22:30:00+09:00,129.00999450683594,133.13999938964844,128.0500030517578,132.92999267578125,5763600.0,132.92999267578125
2020-07-07 22:30:00+09:00,130.0,132.0,127.81999969482422,127.83000183105469,2804600.0,127.83000183105469
2020-07-08 22:30:00+09:00,131.00999450683594,131.00999450683594,128.05999755859375,130.63999938964844,2931300.0,130.63999938964844
2020-07-09 22:30:00+09:00,134.00999450683594,135.44000244140625,130.22999572753906,132.52999877929688,4189300.0,132.52999877929688
2020-07-10 22:30:00+09:00,130.75,132.52999877929688,130.27000427246094,132.3300018310547,2065900.0,132.3300018310547
2020-07-13 22:30:00+09:00,133.6999969482422,133.86000061035156,127.68000030517578,127.83999633789062,4685400.0,127.83999633789062
2020-07-14 22:30:00+09:00,125.0,126.1500015258789,122.5,125.48999786376953,3901900.0,125.48999786376953
2020-07-15 22:30:00+09:00,126.95999908447266,127.0,124.05000305175781,125.05000305175781,2137300.0,125.05000305175781
2020-07-16 22:30:00+09:00,121.33000183105469,123.5999984741211,120.94000244140625,123.43000030517578,2432500.0,123.43000030517578
2020-07-17 22:30:00+09:00,125.0,125.0,121.87999725341797,122.7699966430664,1883200.0,122.7699966430664
2020-07-20 22:30:00+09:00,122.7699966430664,124.87000274658203,122.66000366210938,124.3499984741211,2775200.0,124.3499984741211
2020-07-21 22:30:00+09:00,125.98999786376953,126.2699966430664,123.7300033569336,125.22000122070312,3825300.0,125.22000122070312
2020-07-22 22:30:00+09:00,123.58000183105469,123.79000091552734,120.97000122070312,122.75,2923100.0,122.75
2020-07-23 22:30:00+09:00,122.20999908447266,122.66999816894531,119.41999816894531,121.0999984741211,2740900.0,121.0999984741211
2020-07-24 22:30:00+09:00,117.5,119.05999755859375,116.38999938964844,119.0199966430664,2687800.0,119.0199966430664
