2905
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1119.0,1128.0,1118.0,1128.0,300.0,1128.0
7/1,1121.0,1133.0,1120.0,1133.0,300.0,1133.0
6/29,1118.0,1140.0,1118.0,1139.0,400.0,1139.0
6/28,1129.0,1142.0,1116.0,1141.0,2200.0,1141.0
6/25,1110.0,1144.0,1109.0,1130.0,1600.0,1130.0
6/24,1106.0,1119.0,1106.0,1117.0,600.0,1117.0
6/22,1141.0,1141.0,1109.0,1123.0,1500.0,1123.0
6/21,1143.0,1143.0,1143.0,1143.0,300.0,1143.0
6/18,1124.0,1144.0,1120.0,1143.0,1200.0,1143.0
6/16,1115.0,1124.0,1115.0,1124.0,500.0,1124.0
6/15,1127.0,1127.0,1127.0,1127.0,600.0,1127.0
6/14,1116.0,1128.0,1116.0,1127.0,1700.0,1127.0
6/11,1129.0,1129.0,1129.0,1129.0,100.0,1129.0
6/10,1129.0,1129.0,1129.0,1129.0,300.0,1129.0
6/7,1121.0,1133.0,1118.0,1129.0,600.0,1129.0
