Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,311.1300048828125,313.239990234375,308.6199951171875,309.9700012207031,629700.0,309.9700012207031
2020-07-06 22:30:00+09:00,313.04998779296875,313.5,308.760009765625,312.3999938964844,739200.0,312.3999938964844
2020-07-07 22:30:00+09:00,310.1300048828125,312.5,303.6499938964844,304.4700012207031,741000.0,304.4700012207031
2020-07-08 22:30:00+09:00,304.0,306.54998779296875,298.7699890136719,301.1000061035156,908100.0,301.1000061035156
2020-07-09 22:30:00+09:00,299.6300048828125,300.30999755859375,285.489990234375,285.95001220703125,1729500.0,285.95001220703125
2020-07-10 22:30:00+09:00,287.1700134277344,294.2200012207031,286.80999755859375,292.0,1504700.0,292.0
2020-07-13 22:30:00+09:00,294.4200134277344,296.57000732421875,290.2900085449219,292.3500061035156,1043600.0,292.3500061035156
2020-07-14 22:30:00+09:00,291.2699890136719,295.8500061035156,287.5199890136719,295.54998779296875,1180200.0,295.54998779296875
2020-07-15 22:30:00+09:00,300.1199951171875,303.92999267578125,298.0,300.760009765625,1196300.0,300.760009765625
2020-07-16 22:30:00+09:00,299.4700012207031,305.9800109863281,296.5,303.6499938964844,1162900.0,303.6499938964844
2020-07-17 22:30:00+09:00,305.8500061035156,307.69000244140625,303.57000732421875,306.8399963378906,1544800.0,306.8399963378906
2020-07-20 22:30:00+09:00,306.75,306.760009765625,301.25,301.489990234375,921800.0,301.489990234375
2020-07-21 22:30:00+09:00,306.3299865722656,309.1300048828125,302.3900146484375,308.19000244140625,1007400.0,308.19000244140625
2020-07-22 22:30:00+09:00,306.5899963378906,316.3900146484375,306.010009765625,316.0,942100.0,316.0
2020-07-23 22:30:00+09:00,316.0,318.7200012207031,311.69000244140625,313.05999755859375,694200.0,313.05999755859375
2020-07-24 22:30:00+09:00,314.7799987792969,318.7900085449219,310.260009765625,312.69000244140625,686900.0,312.69000244140625
2020-07-27 22:30:00+09:00,311.010009765625,311.7200012207031,305.8800048828125,308.0199890136719,575800.0,308.0199890136719
2020-07-28 22:30:00+09:00,307.9100036621094,317.94000244140625,307.9100036621094,312.8699951171875,709300.0,312.8699951171875
2020-07-29 22:30:00+09:00,316.1400146484375,316.69000244140625,310.5299987792969,315.260009765625,1299500.0,315.260009765625
2020-07-30 22:30:00+09:00,314.0,329.4599914550781,313.010009765625,326.010009765625,1493800.0,326.010009765625
2020-07-31 22:30:00+09:00,326.010009765625,326.5799865722656,318.20001220703125,325.010009765625,1161300.0,325.010009765625
2020-08-03 22:30:00+09:00,324.5799865722656,326.19000244140625,321.8299865722656,323.5899963378906,603100.0,323.5899963378906
2020-08-04 22:30:00+09:00,324.6000061035156,325.2900085449219,320.8599853515625,325.010009765625,538100.0,325.010009765625
2020-08-05 22:30:00+09:00,325.9200134277344,330.92999267578125,325.010009765625,329.7099914550781,566400.0,329.7099914550781
2020-08-06 22:30:00+09:00,327.989990234375,329.6499938964844,325.45001220703125,326.3399963378906,720200.0,326.3399963378906
2020-08-07 22:30:00+09:00,326.8299865722656,332.0,325.4800109863281,329.2699890136719,1470200.0,329.2699890136719
2020-08-10 22:30:00+09:00,330.3599853515625,336.2699890136719,330.3599853515625,335.7300109863281,1016000.0,335.7300109863281
2020-08-11 22:30:00+09:00,339.19000244140625,345.4100036621094,338.4599914550781,341.8500061035156,1527100.0,341.8500061035156
2020-08-12 22:30:00+09:00,343.17999267578125,343.989990234375,337.54998779296875,339.3999938964844,636600.0,339.3999938964844
2020-08-13 22:30:00+09:00,336.7900085449219,340.82000732421875,335.4599914550781,338.6199951171875,493000.0,338.6199951171875
2020-08-14 22:30:00+09:00,337.2799987792969,343.8399963378906,336.8599853515625,342.05999755859375,396200.0,342.05999755859375
2020-08-17 22:30:00+09:00,341.7699890136719,344.0,338.5199890136719,339.760009765625,628200.0,339.760009765625
2020-08-18 22:30:00+09:00,339.7200012207031,339.9200134277344,337.2699890136719,337.6000061035156,499000.0,337.6000061035156
