2267
Date,Open,High,Low,Close,Volume,Trading Value
7/14,6470.0,6540.0,6420.0,6460.0,386800.0,6460.0
7/13,6510.0,6540.0,6460.0,6470.0,451500.0,6470.0
7/12,6410.0,6500.0,6410.0,6460.0,487300.0,6460.0
7/9,6230.0,6360.0,6220.0,6310.0,524100.0,6310.0
7/8,6290.0,6350.0,6280.0,6300.0,320600.0,6300.0
7/7,6260.0,6390.0,6250.0,6360.0,308400.0,6360.0
7/6,6300.0,6400.0,6280.0,6340.0,186700.0,6340.0
7/5,6300.0,6400.0,6280.0,6340.0,319900.0,6340.0
7/2,6320.0,6410.0,6310.0,6360.0,376900.0,6360.0
7/1,6290.0,6310.0,6240.0,6270.0,326800.0,6270.0
6/30,6420.0,6430.0,6290.0,6290.0,366600.0,6290.0
6/29,6310.0,6370.0,6250.0,6330.0,329500.0,6330.0
6/28,6330.0,6330.0,6220.0,6290.0,337100.0,6290.0
6/25,6220.0,6350.0,6190.0,6300.0,789200.0,6300.0
6/24,6400.0,6410.0,6070.0,6180.0,965900.0,6180.0
6/23,6560.0,6560.0,6450.0,6450.0,386000.0,6450.0
6/22,6500.0,6600.0,6440.0,6570.0,613900.0,6570.0
6/21,6560.0,6570.0,6400.0,6480.0,449700.0,6480.0
6/18,6540.0,6650.0,6510.0,6610.0,724900.0,6610.0
6/17,6600.0,6630.0,6520.0,6520.0,333900.0,6520.0
6/16,6660.0,6690.0,6550.0,6550.0,368600.0,6550.0
6/15,6560.0,6650.0,6500.0,6640.0,551100.0,6640.0
6/14,6480.0,6560.0,6410.0,6520.0,789400.0,6520.0
6/11,6250.0,6300.0,6200.0,6280.0,431300.0,6280.0
6/10,6210.0,6340.0,6180.0,6230.0,611100.0,6230.0
