Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,32.9900016784668,33.470001220703125,32.0,32.150001525878906,3518700.0,32.150001525878906
2020-07-06 22:30:00+09:00,32.95000076293945,33.060001373291016,27.8799991607666,28.290000915527344,15253000.0,28.290000915527344
2020-07-07 22:30:00+09:00,27.75,28.75,27.040000915527344,27.579999923706055,9019700.0,27.579999923706055
2020-07-08 22:30:00+09:00,27.489999771118164,27.93000030517578,26.65999984741211,27.360000610351562,7265100.0,27.360000610351562
2020-07-09 22:30:00+09:00,27.5,27.5,25.84000015258789,26.149999618530273,6424300.0,26.149999618530273
2020-07-10 22:30:00+09:00,26.049999237060547,26.899999618530273,25.639999389648438,26.719999313354492,6004100.0,26.719999313354492
2020-07-13 22:30:00+09:00,27.149999618530273,27.489999771118164,26.280000686645508,26.59000015258789,6702000.0,26.59000015258789
2020-07-14 22:30:00+09:00,26.3700008392334,27.299999237060547,26.18000030517578,27.219999313354492,5843100.0,27.219999313354492
2020-07-15 22:30:00+09:00,28.149999618530273,29.110000610351562,28.040000915527344,28.829999923706055,6842500.0,28.829999923706055
2020-07-16 22:30:00+09:00,28.520000457763672,29.170000076293945,27.90999984741211,28.850000381469727,3999800.0,28.850000381469727
2020-07-17 22:30:00+09:00,28.979999542236328,29.399999618530273,28.3799991607666,28.670000076293945,3515900.0,28.670000076293945
2020-07-20 22:30:00+09:00,28.6200008392334,29.190000534057617,28.18000030517578,28.25,2953500.0,28.25
2020-07-21 22:30:00+09:00,28.81999969482422,30.3700008392334,28.760000228881836,29.979999542236328,5350900.0,29.979999542236328
2020-07-22 22:30:00+09:00,28.790000915527344,29.559999465942383,28.3700008392334,29.5,4153800.0,29.5
2020-07-23 22:30:00+09:00,29.940000534057617,29.940000534057617,28.3799991607666,28.959999084472656,6662200.0,28.959999084472656
2020-07-24 22:30:00+09:00,29.049999237060547,29.329999923706055,28.600000381469727,28.719999313354492,3267200.0,28.719999313354492
2020-07-27 22:30:00+09:00,28.65999984741211,28.8700008392334,27.760000228881836,28.020000457763672,6858000.0,28.020000457763672
2020-07-28 22:30:00+09:00,28.0,28.56999969482422,27.799999237060547,28.059999465942383,5688000.0,28.059999465942383
2020-07-29 22:30:00+09:00,27.489999771118164,29.760000228881836,26.700000762939453,29.719999313354492,10764700.0,29.719999313354492
2020-07-30 22:30:00+09:00,28.950000762939453,29.479999542236328,28.56999969482422,29.040000915527344,5774500.0,29.040000915527344
2020-07-31 22:30:00+09:00,28.950000762939453,28.950000762939453,27.049999237060547,27.90999984741211,7236200.0,27.90999984741211
2020-08-03 22:30:00+09:00,27.709999084472656,28.43000030517578,27.530000686645508,28.1200008392334,3838200.0,28.1200008392334
2020-08-04 22:30:00+09:00,28.030000686645508,29.43000030517578,27.989999771118164,29.190000534057617,4397000.0,29.190000534057617
2020-08-05 22:30:00+09:00,30.010000228881836,31.360000610351562,29.290000915527344,30.489999771118164,8123600.0,30.489999771118164
2020-08-06 22:30:00+09:00,30.270000457763672,30.469999313354492,29.040000915527344,29.110000610351562,5669800.0,29.110000610351562
2020-08-07 22:30:00+09:00,28.760000228881836,29.559999465942383,28.600000381469727,29.469999313354492,3068900.0,29.469999313354492
2020-08-10 22:30:00+09:00,29.690000534057617,30.729999542236328,29.649999618530273,30.219999313354492,3871100.0,30.219999313354492
2020-08-11 22:30:00+09:00,30.989999771118164,31.209999084472656,30.020000457763672,30.030000686645508,5251900.0,30.030000686645508
2020-08-12 22:30:00+09:00,30.649999618530273,31.079999923706055,29.690000534057617,29.940000534057617,5877300.0,29.940000534057617
2020-08-13 22:30:00+09:00,29.760000228881836,29.969999313354492,28.579999923706055,28.809999465942383,4313200.0,28.809999465942383
2020-08-14 22:30:00+09:00,28.81999969482422,29.950000762939453,28.59000015258789,29.489999771118164,3175500.0,29.489999771118164
2020-08-17 22:30:00+09:00,29.479999542236328,29.68000030517578,28.90999984741211,28.979999542236328,3152700.0,28.979999542236328
2020-08-18 22:30:00+09:00,28.979999542236328,29.1299991607666,27.969999313354492,28.079999923706055,5420700.0,28.079999923706055
2020-08-19 22:30:00+09:00,28.079999923706055,28.549999237060547,27.739999771118164,27.860000610351562,2736400.0,27.860000610351562
2020-08-20 22:30:00+09:00,27.5,27.850000381469727,27.239999771118164,27.549999237060547,2963900.0,27.549999237060547
2020-08-21 22:30:00+09:00,27.350000381469727,27.350000381469727,26.479999542236328,26.8799991607666,3851200.0,26.8799991607666
2020-08-24 22:30:00+09:00,27.0,27.489999771118164,26.579999923706055,27.260000228881836,3545000.0,27.260000228881836
2020-08-25 22:30:00+09:00,27.600000381469727,27.860000610351562,26.510000228881836,27.260000228881836,4236900.0,27.260000228881836
2020-08-26 22:30:00+09:00,27.229999542236328,27.34000015258789,26.459999084472656,26.559999465942383,4181000.0,26.559999465942383
2020-08-27 22:30:00+09:00,26.6200008392334,27.170000076293945,26.579999923706055,27.040000915527344,3168600.0,27.040000915527344
2020-08-28 22:30:00+09:00,27.6299991607666,28.260000228881836,27.25,28.079999923706055,3353100.0,28.079999923706055
2020-08-31 22:30:00+09:00,28.020000457763672,28.049999237060547,27.270000457763672,27.479999542236328,3497100.0,27.479999542236328
2020-09-01 22:30:00+09:00,27.25,27.520000457763672,26.860000610351562,27.149999618530273,3243400.0,27.149999618530273
2020-09-02 22:30:00+09:00,27.030000686645508,27.670000076293945,26.899999618530273,27.309999465942383,3003100.0,27.309999465942383
2020-09-03 22:30:00+09:00,27.299999237060547,27.850000381469727,26.56999969482422,26.90999984741211,3941100.0,26.90999984741211
2020-09-04 22:30:00+09:00,27.1200008392334,27.489999771118164,26.1200008392334,26.760000228881836,3426100.0,26.760000228881836
2020-09-08 22:30:00+09:00,26.34000015258789,26.489999771118164,25.530000686645508,26.149999618530273,4448600.0,26.149999618530273
2020-09-09 22:30:00+09:00,26.43000030517578,26.719999313354492,26.1299991607666,26.479999542236328,2850100.0,26.479999542236328
2020-09-10 22:30:00+09:00,26.639999389648438,26.84000015258789,26.010000228881836,26.030000686645508,3190800.0,26.030000686645508
2020-09-11 22:30:00+09:00,26.139999389648438,26.549999237060547,25.8700008392334,26.34000015258789,3256800.0,26.34000015258789
2020-09-14 22:30:00+09:00,26.579999923706055,27.6200008392334,26.34000015258789,27.299999237060547,4100000.0,27.299999237060547
2020-09-15 22:30:00+09:00,27.350000381469727,27.639999389648438,26.059999465942383,26.290000915527344,5131200.0,26.290000915527344
2020-09-16 22:30:00+09:00,26.520000457763672,28.459999084472656,26.459999084472656,28.06999969482422,4638000.0,28.06999969482422
2020-09-17 22:30:00+09:00,27.399999618530273,28.31999969482422,27.010000228881836,28.030000686645508,4414200.0,28.030000686645508
2020-09-18 22:30:00+09:00,27.770000457763672,27.8700008392334,27.170000076293945,27.540000915527344,8246000.0,27.540000915527344
2020-09-21 22:30:00+09:00,26.420000076293945,26.940000534057617,25.790000915527344,26.440000534057617,5262900.0,26.440000534057617
2020-09-22 22:30:00+09:00,26.790000915527344,27.3700008392334,25.579999923706055,25.670000076293945,4608600.0,25.670000076293945
2020-09-23 22:30:00+09:00,25.75,26.15999984741211,24.520000457763672,24.540000915527344,4809000.0,24.540000915527344
2020-09-24 22:30:00+09:00,24.649999618530273,24.989999771118164,23.280000686645508,24.479999542236328,5503600.0,24.479999542236328
2020-09-25 22:30:00+09:00,24.139999389648438,25.079999923706055,24.110000610351562,25.010000228881836,3508000.0,25.010000228881836
2020-09-28 22:30:00+09:00,25.479999542236328,26.260000228881836,25.270000457763672,26.010000228881836,3967100.0,26.010000228881836
2020-09-29 22:30:00+09:00,26.6200008392334,26.899999618530273,26.219999313354492,26.670000076293945,5829400.0,26.670000076293945
2020-09-30 22:30:00+09:00,26.610000610351562,27.270000457763672,25.889999389648438,25.979999542236328,5967900.0,25.979999542236328
