9312
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1351.0,1366.0,1350.0,1356.0,7400.0,1356.0
7/8,1392.0,1392.0,1355.0,1355.0,2800.0,1355.0
7/7,1401.0,1414.0,1381.0,1387.0,3100.0,1387.0
7/6,1407.0,1409.0,1400.0,1401.0,3600.0,1401.0
7/5,1393.0,1420.0,1393.0,1407.0,5600.0,1407.0
7/2,1382.0,1388.0,1382.0,1388.0,1300.0,1388.0
7/1,1384.0,1399.0,1373.0,1373.0,2900.0,1373.0
6/30,1400.0,1400.0,1385.0,1385.0,3200.0,1385.0
6/29,1389.0,1399.0,1389.0,1399.0,2800.0,1399.0
6/28,1396.0,1397.0,1385.0,1397.0,2700.0,1397.0
6/25,1377.0,1387.0,1377.0,1387.0,1700.0,1387.0
6/24,1375.0,1375.0,1375.0,1375.0,300.0,1375.0
6/23,1358.0,1375.0,1358.0,1375.0,2800.0,1375.0
6/22,1351.0,1367.0,1351.0,1367.0,1500.0,1367.0
6/21,1357.0,1371.0,1350.0,1350.0,6900.0,1350.0
6/18,1364.0,1364.0,1358.0,1358.0,2600.0,1358.0
6/17,1365.0,1366.0,1363.0,1363.0,1400.0,1363.0
6/16,1375.0,1375.0,1365.0,1365.0,400.0,1365.0
6/15,1379.0,1379.0,1365.0,1375.0,1400.0,1375.0
6/14,1370.0,1370.0,1367.0,1368.0,900.0,1368.0
6/11,1382.0,1382.0,1370.0,1370.0,3500.0,1370.0
6/10,1367.0,1372.0,1363.0,1372.0,1500.0,1372.0
6/9,1373.0,1374.0,1360.0,1374.0,2300.0,1374.0
6/8,1359.0,1363.0,1357.0,1357.0,500.0,1357.0
6/7,1375.0,1377.0,1352.0,1352.0,2800.0,1352.0
