Date,Open,High,Low,Close,Volume,Trading Value
2001-12-17 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2001-12-18 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2001-12-19 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2001-12-20 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2001-12-21 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2001-12-24 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2001-12-26 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2001-12-27 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2001-12-28 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2001-12-31 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-02 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-03 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-04 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-07 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-08 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-09 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-10 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-11 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-14 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-15 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-16 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-17 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-18 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-22 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-23 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-24 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-25 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-28 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-29 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-30 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-01-31 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-01 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-04 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-05 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-06 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-07 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-08 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-11 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-12 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-13 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-14 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-15 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-19 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-20 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-21 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-22 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-25 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-26 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-27 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
2002-02-28 23:30:00+09:00,1000.0009765625,1000.0009765625,1000.0009765625,1000.0009765625,0.0,1000.0009765625
