3458
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1545.0,1560.0,1533.0,1556.0,57000.0,1556.0
7/8,1607.0,1609.0,1552.0,1552.0,79300.0,1552.0
7/7,1580.0,1610.0,1567.0,1607.0,73400.0,1607.0
7/6,1612.0,1612.0,1580.0,1585.0,49200.0,1585.0
7/5,1600.0,1625.0,1594.0,1605.0,37900.0,1605.0
7/2,1625.0,1632.0,1593.0,1594.0,55700.0,1594.0
7/1,1633.0,1634.0,1619.0,1632.0,32800.0,1632.0
6/30,1660.0,1660.0,1634.0,1639.0,44200.0,1639.0
6/29,1638.0,1660.0,1631.0,1648.0,72300.0,1648.0
6/28,1620.0,1638.0,1600.0,1638.0,84500.0,1638.0
6/25,1595.0,1607.0,1573.0,1605.0,94700.0,1605.0
6/24,1593.0,1595.0,1564.0,1573.0,43700.0,1573.0
6/23,1609.0,1620.0,1583.0,1596.0,56800.0,1596.0
6/22,1550.0,1607.0,1539.0,1602.0,94900.0,1602.0
6/21,1542.0,1560.0,1525.0,1536.0,66500.0,1536.0
6/18,1560.0,1565.0,1546.0,1549.0,78300.0,1549.0
6/17,1525.0,1543.0,1524.0,1542.0,73300.0,1542.0
6/16,1539.0,1546.0,1498.0,1514.0,95000.0,1514.0
6/15,1559.0,1594.0,1533.0,1539.0,77100.0,1539.0
6/14,1614.0,1614.0,1547.0,1559.0,136400.0,1559.0
6/11,1599.0,1636.0,1585.0,1636.0,167900.0,1636.0
6/10,1570.0,1599.0,1570.0,1584.0,50500.0,1584.0
6/9,1570.0,1590.0,1526.0,1573.0,55400.0,1573.0
6/8,1580.0,1584.0,1565.0,1582.0,65500.0,1582.0
6/7,1531.0,1582.0,1531.0,1582.0,125400.0,1582.0
