Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,21.31999969482422,21.31999969482422,20.3799991607666,20.469999313354492,33500.0,20.469999313354492
2020-07-06 22:30:00+09:00,21.09000015258789,21.280000686645508,20.440000534057617,20.610000610351562,38900.0,20.610000610351562
2020-07-07 22:30:00+09:00,20.350000381469727,20.350000381469727,19.6200008392334,19.790000915527344,38000.0,19.790000915527344
2020-07-08 22:30:00+09:00,19.670000076293945,20.492000579833984,19.139999389648438,19.350000381469727,77400.0,19.350000381469727
2020-07-09 22:30:00+09:00,19.18000030517578,19.350000381469727,18.1200008392334,18.219999313354492,66200.0,18.219999313354492
2020-07-10 22:30:00+09:00,18.440000534057617,19.270000457763672,18.360000610351562,19.139999389648438,59300.0,19.139999389648438
2020-07-13 22:30:00+09:00,19.510000228881836,20.3799991607666,18.864999771118164,19.59000015258789,61900.0,19.59000015258789
2020-07-14 22:30:00+09:00,19.489999771118164,20.290000915527344,19.385000228881836,19.739999771118164,71600.0,19.739999771118164
2020-07-15 22:30:00+09:00,20.350000381469727,21.719999313354492,20.350000381469727,21.350000381469727,132000.0,21.350000381469727
2020-07-16 22:30:00+09:00,21.389999389648438,21.5,20.600000381469727,20.989999771118164,43500.0,20.989999771118164
2020-07-17 22:30:00+09:00,20.850000381469727,21.079999923706055,20.31999969482422,20.399999618530273,44700.0,20.399999618530273
2020-07-20 22:30:00+09:00,20.18000030517578,20.31999969482422,19.889999389648438,19.889999389648438,20000.0,19.889999389648438
2020-07-21 22:30:00+09:00,20.170000076293945,21.280000686645508,20.170000076293945,21.110000610351562,35200.0,21.110000610351562
2020-07-22 22:30:00+09:00,20.75,20.93000030517578,20.270000457763672,20.780000686645508,46800.0,20.780000686645508
2020-07-23 22:30:00+09:00,20.920000076293945,22.309999465942383,20.920000076293945,22.110000610351562,70600.0,22.110000610351562
2020-07-24 22:30:00+09:00,22.270000457763672,22.84000015258789,22.270000457763672,22.420000076293945,50600.0,22.420000076293945
2020-07-27 22:30:00+09:00,22.399999618530273,23.1200008392334,22.0,23.049999237060547,55200.0,23.049999237060547
2020-07-28 22:30:00+09:00,22.93000030517578,23.459999084472656,22.604999542236328,23.239999771118164,41400.0,23.239999771118164
2020-07-29 22:30:00+09:00,23.149999618530273,24.149999618530273,23.030000686645508,24.010000228881836,80200.0,24.010000228881836
2020-07-30 22:30:00+09:00,23.510000228881836,24.510000228881836,23.18000030517578,24.3700008392334,102600.0,24.3700008392334
2020-07-31 22:30:00+09:00,24.299999237060547,24.469999313354492,23.6200008392334,23.739999771118164,116200.0,23.739999771118164
2020-08-03 22:30:00+09:00,23.760000228881836,24.56999969482422,22.950000762939453,23.040000915527344,59200.0,23.040000915527344
2020-08-04 22:30:00+09:00,23.0,23.100000381469727,22.239999771118164,22.459999084472656,36200.0,22.459999084472656
2020-08-05 22:30:00+09:00,22.81999969482422,23.639999389648438,22.450000762939453,23.540000915527344,47400.0,23.540000915527344
