2892
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1772.0,1772.0,1768.0,1768.0,500.0,1768.0
7/13,1763.0,1770.0,1762.0,1767.0,3800.0,1767.0
7/12,1770.0,1775.0,1765.0,1765.0,1900.0,1765.0
7/9,1777.0,1777.0,1770.0,1770.0,900.0,1770.0
7/8,1780.0,1780.0,1777.0,1777.0,400.0,1777.0
7/7,1766.0,1781.0,1766.0,1768.0,900.0,1768.0
7/6,1772.0,1772.0,1772.0,1772.0,300.0,1772.0
7/5,1782.0,1782.0,1774.0,1774.0,700.0,1774.0
7/2,1782.0,1782.0,1782.0,1782.0,300.0,1782.0
7/1,1782.0,1782.0,1782.0,1782.0,100.0,1782.0
6/30,1782.0,1782.0,1782.0,1782.0,300.0,1782.0
6/29,1782.0,1782.0,1780.0,1780.0,200.0,1780.0
6/28,1788.0,1788.0,1782.0,1782.0,600.0,1782.0
6/25,1798.0,1798.0,1775.0,1784.0,500.0,1784.0
6/24,1771.0,1771.0,1771.0,1771.0,300.0,1771.0
6/23,1784.0,1784.0,1770.0,1770.0,400.0,1770.0
6/22,1796.0,1796.0,1765.0,1765.0,600.0,1765.0
6/21,1757.0,1762.0,1751.0,1756.0,1000.0,1756.0
6/18,1800.0,1800.0,1795.0,1796.0,500.0,1796.0
6/17,1779.0,1800.0,1750.0,1800.0,1900.0,1800.0
6/16,1780.0,1800.0,1780.0,1780.0,700.0,1780.0
6/15,1792.0,1792.0,1780.0,1780.0,300.0,1780.0
6/14,1779.0,1794.0,1779.0,1781.0,1300.0,1781.0
6/11,1773.0,1779.0,1768.0,1779.0,900.0,1779.0
6/10,1780.0,1780.0,1765.0,1768.0,1800.0,1768.0
