Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,8.300000190734863,9.050000190734863,8.300000190734863,9.0,259800.0,9.0
2020-07-01 22:30:00+09:00,8.989999771118164,9.069999694824219,8.5,8.520000457763672,259800.0,8.520000457763672
2020-07-02 22:30:00+09:00,8.640000343322754,9.460000038146973,8.640000343322754,9.170000076293945,283100.0,9.170000076293945
2020-07-06 22:30:00+09:00,9.489999771118164,9.619999885559082,9.100000381469727,9.199999809265137,454300.0,9.199999809265137
2020-07-07 22:30:00+09:00,9.039999961853027,9.380000114440918,8.899999618530273,9.039999961853027,411300.0,9.039999961853027
2020-07-08 22:30:00+09:00,9.050000190734863,9.489999771118164,9.050000190734863,9.390000343322754,170700.0,9.390000343322754
2020-07-09 22:30:00+09:00,9.8100004196167,10.0,9.600000381469727,9.6899995803833,471400.0,9.6899995803833
2020-07-10 22:30:00+09:00,9.819999694824219,10.869999885559082,9.649999618530273,10.770000457763672,546200.0,10.770000457763672
2020-07-13 22:30:00+09:00,11.489999771118164,11.489999771118164,9.800000190734863,9.949999809265137,631900.0,9.949999809265137
2020-07-14 22:30:00+09:00,10.15999984741211,10.359999656677246,9.380000114440918,9.550000190734863,1164300.0,9.550000190734863
2020-07-15 22:30:00+09:00,9.65999984741211,10.079999923706055,9.640000343322754,9.739999771118164,351700.0,9.739999771118164
2020-07-16 22:30:00+09:00,9.949999809265137,10.010000228881836,9.5,10.010000228881836,292600.0,10.010000228881836
2020-07-17 22:30:00+09:00,10.180000305175781,10.180000305175781,9.729999542236328,9.920000076293945,311200.0,9.920000076293945
2020-07-20 22:30:00+09:00,9.989999771118164,10.050000190734863,9.670000076293945,9.949999809265137,496900.0,9.949999809265137
2020-07-21 22:30:00+09:00,10.020000457763672,10.319999694824219,9.819999694824219,9.970000267028809,644600.0,9.970000267028809
2020-07-22 22:30:00+09:00,9.960000038146973,10.079999923706055,9.680000305175781,9.729999542236328,147200.0,9.729999542236328
2020-07-23 22:30:00+09:00,9.739999771118164,9.949999809265137,9.569999694824219,9.640000343322754,100600.0,9.640000343322754
2020-07-24 22:30:00+09:00,9.380000114440918,9.829999923706055,9.1899995803833,9.5,824800.0,9.5
