Date,Open,High,Low,Close,Volume,Trading Value
2003-04-21 22:30:00+09:00,362.25,362.25,353.5,355.5,71800.0,355.5
2003-04-22 22:30:00+09:00,355.5,365.75,354.0,363.5,84000.0,363.5
2003-04-23 22:30:00+09:00,363.6000061035156,367.25,363.0,366.0,95100.0,366.0
2003-04-24 22:30:00+09:00,366.010009765625,367.0,363.1000061035156,366.20001220703125,45900.0,366.20001220703125
2003-04-25 22:30:00+09:00,366.20001220703125,366.20001220703125,360.0,363.67999267578125,71100.0,363.67999267578125
2003-04-28 22:30:00+09:00,364.0,367.75,362.0,362.0,46500.0,362.0
2003-04-29 22:30:00+09:00,362.0,364.0,357.4700012207031,359.75,68500.0,359.75
2003-04-30 22:30:00+09:00,357.75,361.54998779296875,356.0,357.75,57800.0,357.75
2003-05-01 22:30:00+09:00,357.5,357.75,352.0,352.5,47000.0,352.5
2003-05-02 22:30:00+09:00,354.0,360.0,352.54998779296875,360.0,50300.0,360.0
2003-05-05 22:30:00+09:00,360.010009765625,363.3500061035156,357.0,360.0,70400.0,360.0
2003-05-06 22:30:00+09:00,360.010009765625,363.25,357.0,363.0,82900.0,363.0
2003-05-07 22:30:00+09:00,362.5,368.95001220703125,361.25,367.0,66700.0,367.0
2003-05-08 22:30:00+09:00,367.010009765625,375.5,367.0,371.2200012207031,125300.0,371.2200012207031
2003-05-09 22:30:00+09:00,371.5,378.3999938964844,369.5,378.25,70600.0,378.25
2003-05-12 22:30:00+09:00,378.260009765625,388.75,377.5,385.75,87400.0,385.75
2003-05-13 22:30:00+09:00,385.0,386.6000061035156,380.5,382.5,76100.0,382.5
2003-05-14 22:30:00+09:00,381.0,384.989990234375,378.0,383.6000061035156,65000.0,383.6000061035156
2003-05-15 22:30:00+09:00,385.5,387.75,381.6000061035156,384.6000061035156,28200.0,384.6000061035156
2003-05-16 22:30:00+09:00,384.6000061035156,384.75,377.8999938964844,384.75,52700.0,384.75
2003-05-19 22:30:00+09:00,383.75,383.75,370.0,371.25,68600.0,371.25
2003-05-20 22:30:00+09:00,370.25,376.95001220703125,370.2300109863281,372.75,40600.0,372.75
2003-05-21 22:30:00+09:00,371.75,381.0,370.2799987792969,381.0,53600.0,381.0
2003-05-22 22:30:00+09:00,380.0,382.6000061035156,378.5,378.5,111900.0,378.5
2003-05-23 22:30:00+09:00,378.510009765625,397.9200134277344,378.0,397.8500061035156,163500.0,397.8500061035156
2003-05-27 22:30:00+09:00,396.0,403.0,393.0,393.0,139600.0,393.0
2003-05-28 22:30:00+09:00,395.0,407.29998779296875,395.0,403.010009765625,91900.0,403.010009765625
2003-05-29 22:30:00+09:00,405.5,411.67999267578125,400.25,403.0,194700.0,403.0
2003-05-30 22:30:00+09:00,403.0,408.989990234375,400.0,407.75,126400.0,407.75
2003-06-02 22:30:00+09:00,405.0,408.70001220703125,398.0,403.6499938964844,107600.0,403.6499938964844
2003-06-03 22:30:00+09:00,403.6499938964844,409.8500061035156,399.0,404.0,47600.0,404.0
2003-06-04 22:30:00+09:00,405.5,411.0,405.1199951171875,411.0,63500.0,411.0
2003-06-05 22:30:00+09:00,410.0,429.75,407.3599853515625,424.6499938964844,96500.0,424.6499938964844
2003-06-06 22:30:00+09:00,428.6499938964844,429.75,410.79998779296875,413.25,73900.0,413.25
2003-06-09 22:30:00+09:00,411.25,416.0,398.0,400.0,68500.0,400.0
2003-06-10 22:30:00+09:00,402.0,413.3999938964844,402.0,412.0,48300.0,412.0
2003-06-11 22:30:00+09:00,415.0,421.3999938964844,410.25,419.04998779296875,65200.0,419.04998779296875
2003-06-12 22:30:00+09:00,420.0,423.4800109863281,411.5,421.0,43800.0,421.0
2003-06-13 22:30:00+09:00,423.0,426.0,414.5,424.54998779296875,74200.0,424.54998779296875
2003-06-16 22:30:00+09:00,423.54998779296875,440.75,422.54998779296875,440.75,68300.0,440.75
2003-06-17 22:30:00+09:00,440.75,442.0,433.25,435.54998779296875,49600.0,435.54998779296875
2003-06-18 22:30:00+09:00,434.6000061035156,434.6000061035156,425.25,430.8999938964844,67000.0,430.8999938964844
2003-06-19 22:30:00+09:00,430.8999938964844,433.5,422.5,422.510009765625,54800.0,422.510009765625
