4410
Date,Open,High,Low,Close,Volume,Trading Value
7/14,897.0,897.0,879.0,893.0,20800.0,893.0
7/13,891.0,902.0,888.0,898.0,18300.0,898.0
7/12,878.0,885.0,874.0,885.0,16300.0,885.0
7/9,880.0,880.0,855.0,864.0,40900.0,864.0
7/8,887.0,887.0,880.0,880.0,13400.0,880.0
7/7,887.0,889.0,882.0,882.0,12600.0,882.0
7/6,905.0,905.0,886.0,886.0,8900.0,886.0
7/5,897.0,902.0,895.0,895.0,10500.0,895.0
7/2,903.0,905.0,903.0,903.0,3400.0,903.0
7/1,899.0,903.0,898.0,898.0,9100.0,898.0
6/30,900.0,907.0,899.0,899.0,8100.0,899.0
6/29,904.0,906.0,900.0,904.0,6900.0,904.0
6/28,912.0,914.0,907.0,914.0,7500.0,914.0
6/25,908.0,908.0,899.0,908.0,8600.0,908.0
6/24,894.0,902.0,891.0,902.0,7300.0,902.0
6/23,889.0,904.0,889.0,893.0,13200.0,893.0
6/22,888.0,894.0,879.0,888.0,45600.0,888.0
6/21,898.0,898.0,880.0,880.0,22800.0,880.0
6/18,905.0,905.0,899.0,899.0,9300.0,899.0
6/17,913.0,913.0,904.0,904.0,4100.0,904.0
6/16,903.0,913.0,903.0,913.0,7700.0,913.0
6/15,903.0,906.0,898.0,904.0,28100.0,904.0
6/14,904.0,907.0,902.0,903.0,7500.0,903.0
6/11,904.0,908.0,900.0,900.0,20200.0,900.0
6/10,905.0,912.0,905.0,905.0,5900.0,905.0
