7450
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1524.0,1534.0,1524.0,1529.0,1200.0,1529.0
7/13,1520.0,1528.0,1520.0,1524.0,1300.0,1524.0
7/12,1517.0,1529.0,1517.0,1518.0,2700.0,1518.0
7/9,1522.0,1524.0,1515.0,1516.0,3200.0,1516.0
7/8,1520.0,1529.0,1519.0,1519.0,1600.0,1519.0
7/7,1528.0,1528.0,1521.0,1521.0,1500.0,1521.0
7/6,1520.0,1534.0,1520.0,1534.0,1700.0,1534.0
7/5,1529.0,1529.0,1517.0,1522.0,1100.0,1522.0
7/2,1526.0,1533.0,1520.0,1530.0,1100.0,1530.0
7/1,1540.0,1540.0,1505.0,1515.0,5400.0,1515.0
6/30,1540.0,1540.0,1530.0,1530.0,1200.0,1530.0
6/29,1527.0,1541.0,1520.0,1538.0,5000.0,1538.0
6/28,1520.0,1525.0,1520.0,1524.0,900.0,1524.0
6/25,1524.0,1528.0,1518.0,1520.0,1500.0,1520.0
6/24,1523.0,1523.0,1522.0,1522.0,200.0,1522.0
6/23,1523.0,1532.0,1523.0,1523.0,800.0,1523.0
6/22,1522.0,1523.0,1522.0,1523.0,1200.0,1523.0
6/21,1513.0,1520.0,1511.0,1520.0,900.0,1520.0
6/18,1530.0,1531.0,1518.0,1518.0,2300.0,1518.0
6/17,1526.0,1530.0,1526.0,1530.0,500.0,1530.0
6/16,1519.0,1530.0,1519.0,1521.0,900.0,1521.0
6/15,1515.0,1530.0,1515.0,1530.0,600.0,1530.0
6/14,1525.0,1530.0,1515.0,1515.0,1700.0,1515.0
6/11,1525.0,1525.0,1525.0,1525.0,100.0,1525.0
6/10,1530.0,1530.0,1527.0,1530.0,1300.0,1530.0
