Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,176.17999267578125,176.66000366210938,174.8300018310547,175.0399932861328,391400.0,175.0399932861328
2020-07-06 22:30:00+09:00,177.5500030517578,180.2100067138672,177.3000030517578,178.75,374800.0,178.75
2020-07-07 22:30:00+09:00,178.5399932861328,181.36000061035156,178.0,178.19000244140625,398400.0,178.19000244140625
2020-07-08 22:30:00+09:00,179.61000061035156,181.9600067138672,179.22999572753906,181.94000244140625,417500.0,181.94000244140625
2020-07-09 22:30:00+09:00,183.38999938964844,184.2899932861328,180.17999267578125,183.69000244140625,1008700.0,183.69000244140625
2020-07-10 22:30:00+09:00,183.92999267578125,184.16000366210938,181.30999755859375,184.05999755859375,712700.0,184.05999755859375
2020-07-13 22:30:00+09:00,186.05999755859375,186.32000732421875,176.5500030517578,176.91000366210938,953400.0,176.91000366210938
2020-07-14 22:30:00+09:00,175.42999267578125,177.92999267578125,171.72999572753906,177.7100067138672,1111000.0,177.7100067138672
2020-07-15 22:30:00+09:00,178.6199951171875,179.41000366210938,175.58999633789062,177.94000244140625,628900.0,177.94000244140625
2020-07-16 22:30:00+09:00,175.94000244140625,177.52000427246094,174.19000244140625,177.02999877929688,589900.0,177.02999877929688
2020-07-17 22:30:00+09:00,177.52000427246094,178.14999389648438,175.35000610351562,177.49000549316406,289700.0,177.49000549316406
2020-07-20 22:30:00+09:00,178.08999633789062,184.02000427246094,177.52999877929688,183.72999572753906,498000.0,183.72999572753906
2020-07-21 22:30:00+09:00,185.1699981689453,185.32000732421875,180.94000244140625,181.6199951171875,673600.0,181.6199951171875
2020-07-22 22:30:00+09:00,181.58999633789062,182.7899932861328,180.05999755859375,181.3000030517578,895300.0,181.3000030517578
2020-07-23 22:30:00+09:00,181.3000030517578,182.38999938964844,176.4199981689453,177.5,817100.0,177.5
2020-07-24 22:30:00+09:00,175.33999633789062,177.57000732421875,173.47000122070312,176.13999938964844,634400.0,176.13999938964844
2020-07-27 22:30:00+09:00,177.42999267578125,179.30999755859375,176.24000549316406,178.8300018310547,449400.0,178.8300018310547
2020-07-28 22:30:00+09:00,178.6300048828125,178.9499969482422,176.24000549316406,176.41000366210938,538800.0,176.41000366210938
2020-07-29 22:30:00+09:00,177.52000427246094,180.10000610351562,177.4499969482422,179.6199951171875,341000.0,179.6199951171875
2020-07-30 22:30:00+09:00,178.19000244140625,181.13999938964844,176.8800048828125,180.69000244140625,732400.0,180.69000244140625
2020-07-31 22:30:00+09:00,183.89999389648438,183.89999389648438,180.91000366210938,183.8300018310547,495200.0,183.8300018310547
2020-08-03 22:30:00+09:00,184.4600067138672,185.8000030517578,184.0,185.13999938964844,365300.0,185.13999938964844
2020-08-04 22:30:00+09:00,185.16000366210938,186.10000610351562,184.2899932861328,185.8300018310547,408800.0,185.8300018310547
2020-08-05 22:30:00+09:00,186.17999267578125,186.97999572753906,185.0,186.22999572753906,304900.0,186.22999572753906
2020-08-06 22:30:00+09:00,186.88999938964844,187.72000122070312,185.3000030517578,187.55999755859375,524700.0,187.55999755859375
2020-08-07 22:30:00+09:00,186.86000061035156,188.10000610351562,183.14999389648438,184.77000427246094,1015500.0,184.77000427246094
2020-08-10 22:30:00+09:00,185.05999755859375,185.27000427246094,180.67999267578125,183.00999450683594,504500.0,183.00999450683594
