Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,26.469999313354492,26.639999389648438,25.84000015258789,26.280000686645508,67600.0,26.280000686645508
2020-07-07 22:30:00+09:00,26.09000015258789,26.15999984741211,25.829999923706055,25.860000610351562,71200.0,25.860000610351562
2020-07-08 22:30:00+09:00,25.829999923706055,26.15999984741211,24.801000595092773,25.100000381469727,80300.0,25.100000381469727
2020-07-09 22:30:00+09:00,24.649999618530273,25.09000015258789,24.45199966430664,24.610000610351562,74400.0,24.610000610351562
2020-07-10 22:30:00+09:00,24.68000030517578,25.190000534057617,24.540000915527344,25.100000381469727,60500.0,25.100000381469727
2020-07-13 22:30:00+09:00,25.329999923706055,25.93000030517578,25.149999618530273,25.350000381469727,77800.0,25.350000381469727
2020-07-14 22:30:00+09:00,25.3700008392334,25.920000076293945,24.90999984741211,25.799999237060547,64000.0,25.799999237060547
2020-07-15 22:30:00+09:00,26.329999923706055,27.0,26.299999237060547,26.360000610351562,92300.0,26.360000610351562
2020-07-16 22:30:00+09:00,26.3700008392334,26.479999542236328,25.610000610351562,25.889999389648438,59800.0,25.889999389648438
2020-07-17 22:30:00+09:00,25.34000015258789,26.360000610351562,25.34000015258789,25.43000030517578,85800.0,25.43000030517578
2020-07-20 22:30:00+09:00,25.280000686645508,25.510000228881836,24.06999969482422,24.239999771118164,128000.0,24.239999771118164
2020-07-21 22:30:00+09:00,24.389999389648438,25.075000762939453,24.389999389648438,24.479999542236328,74200.0,24.479999542236328
2020-07-22 22:30:00+09:00,24.31999969482422,24.81999969482422,24.25,24.459999084472656,166600.0,24.459999084472656
2020-07-23 22:30:00+09:00,24.31999969482422,24.479999542236328,23.760000228881836,23.93000030517578,93900.0,23.93000030517578
2020-07-24 22:30:00+09:00,23.90999984741211,23.940000534057617,23.264999389648438,23.469999313354492,83300.0,23.469999313354492
2020-07-27 22:30:00+09:00,23.5,23.81999969482422,23.440000534057617,23.75,87500.0,23.75
2020-07-28 22:30:00+09:00,23.600000381469727,24.0,23.4950008392334,23.739999771118164,97900.0,23.739999771118164
2020-07-29 22:30:00+09:00,23.719999313354492,24.06999969482422,23.56999969482422,23.84000015258789,99900.0,23.84000015258789
2020-07-30 22:30:00+09:00,23.5,23.649999618530273,22.729999542236328,22.969999313354492,104100.0,22.969999313354492
2020-07-31 22:30:00+09:00,22.889999389648438,23.229999542236328,22.59000015258789,23.19499969482422,174000.0,23.19499969482422
2020-08-03 22:30:00+09:00,23.309999465942383,24.19300079345703,23.299999237060547,23.389999389648438,72000.0,23.389999389648438
