Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,4.050000190734863,4.260000228881836,3.799999952316284,4.159999847412109,411000.0,4.159999847412109
2020-07-07 22:30:00+09:00,4.130000114440918,4.210000038146973,4.03000020980835,4.099999904632568,291600.0,4.099999904632568
2020-07-08 22:30:00+09:00,4.099999904632568,4.239999771118164,4.070000171661377,4.150000095367432,295400.0,4.150000095367432
2020-07-09 22:30:00+09:00,4.130000114440918,4.190000057220459,3.9700000286102295,4.099999904632568,266000.0,4.099999904632568
2020-07-10 22:30:00+09:00,4.119999885559082,4.179999828338623,4.059999942779541,4.130000114440918,223700.0,4.130000114440918
2020-07-13 22:30:00+09:00,4.179999828338623,4.199999809265137,3.8299999237060547,3.8399999141693115,282200.0,3.8399999141693115
2020-07-14 22:30:00+09:00,3.9000000953674316,3.9200000762939453,3.799999952316284,3.890000104904175,213600.0,3.890000104904175
2020-07-15 22:30:00+09:00,3.9800000190734863,4.110000133514404,3.930000066757202,3.9600000381469727,215100.0,3.9600000381469727
2020-07-16 22:30:00+09:00,3.9100000858306885,3.9800000190734863,3.809999942779541,3.9200000762939453,187100.0,3.9200000762939453
2020-07-17 22:30:00+09:00,3.9100000858306885,4.019999980926514,3.8499999046325684,3.940000057220459,184700.0,3.940000057220459
2020-07-20 22:30:00+09:00,3.9100000858306885,4.170000076293945,3.9000000953674316,4.139999866485596,217100.0,4.139999866485596
2020-07-21 22:30:00+09:00,4.210000038146973,4.300000190734863,4.170000076293945,4.190000057220459,140200.0,4.190000057220459
2020-07-22 22:30:00+09:00,4.190000057220459,4.340000152587891,4.190000057220459,4.260000228881836,134800.0,4.260000228881836
2020-07-23 22:30:00+09:00,4.239999771118164,4.28000020980835,4.150000095367432,4.21999979019165,129500.0,4.21999979019165
2020-07-24 22:30:00+09:00,4.179999828338623,4.190000057220459,4.079999923706055,4.099999904632568,126600.0,4.099999904632568
2020-07-27 22:30:00+09:00,4.119999885559082,4.289999961853027,4.119999885559082,4.28000020980835,107300.0,4.28000020980835
2020-07-28 22:30:00+09:00,4.269999980926514,4.269999980926514,4.119999885559082,4.130000114440918,105800.0,4.130000114440918
2020-07-29 22:30:00+09:00,4.199999809265137,4.300000190734863,4.059999942779541,4.260000228881836,160000.0,4.260000228881836
2020-07-30 22:30:00+09:00,4.199999809265137,4.460000038146973,4.159999847412109,4.409999847412109,220100.0,4.409999847412109
2020-07-31 22:30:00+09:00,4.329999923706055,4.420000076293945,4.21999979019165,4.400000095367432,216800.0,4.400000095367432
2020-08-03 22:30:00+09:00,4.380000114440918,4.710000038146973,4.210000038146973,4.699999809265137,484300.0,4.699999809265137
2020-08-04 22:30:00+09:00,4.75,4.809999942779541,4.5,4.610000133514404,312400.0,4.610000133514404
2020-08-05 22:30:00+09:00,4.71999979019165,4.869999885559082,4.650000095367432,4.75,327600.0,4.75
2020-08-06 22:30:00+09:00,5.039999961853027,5.639999866485596,4.630000114440918,4.650000095367432,1337200.0,4.650000095367432
2020-08-07 22:30:00+09:00,4.670000076293945,4.71999979019165,4.400000095367432,4.579999923706055,467200.0,4.579999923706055
2020-08-10 22:30:00+09:00,4.590000152587891,4.590000152587891,4.369999885559082,4.46999979019165,216600.0,4.46999979019165
2020-08-11 22:30:00+09:00,4.489999771118164,4.5,4.329999923706055,4.449999809265137,156800.0,4.449999809265137
2020-08-12 22:30:00+09:00,4.460000038146973,4.539999961853027,4.349999904632568,4.53000020980835,264600.0,4.53000020980835
2020-08-13 22:30:00+09:00,4.579999923706055,4.820000171661377,4.570000171661377,4.769999980926514,404500.0,4.769999980926514
2020-08-14 22:30:00+09:00,4.75,4.820000171661377,4.590000152587891,4.78000020980835,259300.0,4.78000020980835
2020-08-17 22:30:00+09:00,4.550000190734863,4.699999809265137,4.46999979019165,4.53000020980835,381900.0,4.53000020980835
2020-08-18 22:30:00+09:00,4.539999961853027,4.539999961853027,4.400000095367432,4.510000228881836,248000.0,4.510000228881836
2020-08-19 22:30:00+09:00,4.510000228881836,4.670000076293945,4.460000038146973,4.570000171661377,188700.0,4.570000171661377
2020-08-20 22:30:00+09:00,4.519999980926514,4.639999866485596,4.510000228881836,4.599999904632568,137600.0,4.599999904632568
2020-08-21 22:30:00+09:00,4.590000152587891,4.590000152587891,4.369999885559082,4.429999828338623,249700.0,4.429999828338623
2020-08-24 22:30:00+09:00,4.519999980926514,4.519999980926514,4.300000190734863,4.360000133514404,259100.0,4.360000133514404
2020-08-25 22:30:00+09:00,4.28000020980835,4.329999923706055,4.150000095367432,4.239999771118164,245600.0,4.239999771118164
2020-08-26 22:30:00+09:00,4.28000020980835,4.28000020980835,4.139999866485596,4.150000095367432,179700.0,4.150000095367432
2020-08-27 22:30:00+09:00,4.179999828338623,4.179999828338623,4.019999980926514,4.070000171661377,171100.0,4.070000171661377
