6930
Date,Open,High,Low,Close,Volume,Trading Value
7/14,902.0,902.0,890.0,890.0,1500.0,890.0
7/13,892.0,899.0,884.0,899.0,800.0,899.0
7/12,888.0,899.0,880.0,892.0,2300.0,892.0
7/9,876.0,879.0,871.0,879.0,1600.0,879.0
7/8,878.0,880.0,877.0,880.0,700.0,880.0
7/7,884.0,884.0,877.0,878.0,300.0,878.0
7/6,883.0,888.0,877.0,883.0,5800.0,883.0
7/5,878.0,883.0,878.0,883.0,82800.0,883.0
7/2,875.0,878.0,875.0,878.0,1400.0,878.0
7/1,886.0,886.0,874.0,875.0,700.0,875.0
6/30,882.0,886.0,876.0,886.0,1900.0,886.0
6/29,874.0,879.0,872.0,879.0,700.0,879.0
6/28,878.0,880.0,878.0,879.0,1400.0,879.0
6/25,866.0,878.0,866.0,878.0,1400.0,878.0
6/24,862.0,866.0,854.0,866.0,2500.0,866.0
6/23,862.0,862.0,860.0,862.0,3400.0,862.0
6/22,839.0,853.0,839.0,853.0,2400.0,853.0
6/21,842.0,844.0,839.0,839.0,4300.0,839.0
6/18,844.0,848.0,843.0,843.0,500.0,843.0
6/17,846.0,848.0,842.0,842.0,3900.0,842.0
6/16,850.0,850.0,846.0,846.0,1100.0,846.0
6/15,846.0,853.0,846.0,853.0,600.0,853.0
6/14,851.0,851.0,843.0,845.0,3800.0,845.0
6/11,845.0,854.0,845.0,846.0,1600.0,846.0
6/10,847.0,852.0,844.0,844.0,1900.0,844.0
