Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,265.0,268.0,251.24000549316406,255.3300018310547,693200.0,255.3300018310547
2020-07-06 22:30:00+09:00,260.0,263.17999267578125,256.760009765625,259.29998779296875,653500.0,259.29998779296875
2020-07-07 22:30:00+09:00,256.70001220703125,263.20001220703125,255.99000549316406,257.5299987792969,609500.0,257.5299987792969
2020-07-08 22:30:00+09:00,258.8900146484375,269.2099914550781,257.510009765625,265.3399963378906,1008100.0,265.3399963378906
2020-07-09 22:30:00+09:00,264.94000244140625,266.8900146484375,256.5299987792969,260.5899963378906,741300.0,260.5899963378906
2020-07-10 22:30:00+09:00,261.0299987792969,262.3800048828125,257.94000244140625,261.2300109863281,510200.0,261.2300109863281
2020-07-13 22:30:00+09:00,263.4100036621094,275.6300048828125,258.3999938964844,258.42999267578125,1101000.0,258.42999267578125
2020-07-14 22:30:00+09:00,257.760009765625,267.510009765625,254.10000610351562,267.2200012207031,570500.0,267.2200012207031
2020-07-15 22:30:00+09:00,273.32000732421875,280.739990234375,269.57000732421875,279.8999938964844,1004900.0,279.8999938964844
2020-07-16 22:30:00+09:00,278.9200134277344,287.510009765625,275.6000061035156,281.8900146484375,928700.0,281.8900146484375
2020-07-17 22:30:00+09:00,285.05999755859375,286.4599914550781,279.0299987792969,285.6300048828125,526600.0,285.6300048828125
2020-07-20 22:30:00+09:00,284.6099853515625,287.6600036621094,277.0,280.2799987792969,493700.0,280.2799987792969
2020-07-21 22:30:00+09:00,282.760009765625,285.75,280.0,281.1300048828125,392800.0,281.1300048828125
2020-07-22 22:30:00+09:00,280.1000061035156,286.489990234375,280.1000061035156,285.0299987792969,427400.0,285.0299987792969
2020-07-23 22:30:00+09:00,285.70001220703125,288.45001220703125,277.8599853515625,282.92999267578125,496900.0,282.92999267578125
2020-07-24 22:30:00+09:00,280.0,286.67999267578125,277.0199890136719,284.6499938964844,520100.0,284.6499938964844
2020-07-27 22:30:00+09:00,284.6499938964844,292.5199890136719,282.0299987792969,291.8599853515625,366600.0,291.8599853515625
2020-07-28 22:30:00+09:00,291.0799865722656,292.69000244140625,278.1300048828125,278.80999755859375,417100.0,278.80999755859375
2020-07-29 22:30:00+09:00,281.79998779296875,287.2699890136719,281.0299987792969,285.3599853515625,358200.0,285.3599853515625
2020-07-30 22:30:00+09:00,281.70001220703125,291.3999938964844,281.70001220703125,289.70001220703125,394300.0,289.70001220703125
2020-07-31 22:30:00+09:00,291.0,291.4599914550781,282.1499938964844,287.42999267578125,335500.0,287.42999267578125
2020-08-03 22:30:00+09:00,290.0,305.20001220703125,289.1199951171875,293.8900146484375,626900.0,293.8900146484375
2020-08-04 22:30:00+09:00,293.4700012207031,296.6400146484375,288.19000244140625,294.1199951171875,445800.0,294.1199951171875
2020-08-05 22:30:00+09:00,297.44000244140625,301.0299987792969,294.2099914550781,300.7799987792969,327700.0,300.7799987792969
2020-08-06 22:30:00+09:00,300.4200134277344,304.29998779296875,298.1600036621094,302.29998779296875,276200.0,302.29998779296875
2020-08-07 22:30:00+09:00,303.0899963378906,317.6099853515625,303.0899963378906,311.3299865722656,649800.0,311.3299865722656
2020-08-10 22:30:00+09:00,313.0,316.8699951171875,305.9700012207031,311.6400146484375,404900.0,311.6400146484375
2020-08-11 22:30:00+09:00,314.2799987792969,314.2799987792969,302.7799987792969,304.5,390200.0,304.5
2020-08-12 22:30:00+09:00,306.9100036621094,312.2300109863281,306.3599853515625,310.2099914550781,294200.0,310.2099914550781
2020-08-13 22:30:00+09:00,308.30999755859375,322.95001220703125,308.30999755859375,315.0,409600.0,315.0
2020-08-14 22:30:00+09:00,315.8699951171875,318.92999267578125,312.25,313.9700012207031,413400.0,313.9700012207031
2020-08-17 22:30:00+09:00,316.32000732421875,320.7699890136719,314.20001220703125,314.57000732421875,384000.0,314.57000732421875
2020-08-18 22:30:00+09:00,317.4800109863281,328.739990234375,315.1199951171875,321.4700012207031,596600.0,321.4700012207031
2020-08-19 22:30:00+09:00,326.3699951171875,328.6199951171875,319.2300109863281,322.8999938964844,409200.0,322.8999938964844
2020-08-20 22:30:00+09:00,315.9599914550781,326.30999755859375,315.6000061035156,324.0299987792969,337000.0,324.0299987792969
2020-08-21 22:30:00+09:00,323.1499938964844,327.8699951171875,316.8699951171875,321.1099853515625,382900.0,321.1099853515625
2020-08-24 22:30:00+09:00,326.2799987792969,327.760009765625,317.57000732421875,323.3399963378906,323400.0,323.3399963378906
2020-08-25 22:30:00+09:00,322.7699890136719,324.0,313.1000061035156,319.05999755859375,440900.0,319.05999755859375
2020-08-26 22:30:00+09:00,319.0899963378906,324.6600036621094,319.0,324.6199951171875,399700.0,324.6199951171875
