7089
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1421.0,1421.0,1407.0,1420.0,1000.0,1420.0
7/13,1417.0,1449.0,1417.0,1449.0,1700.0,1449.0
7/12,1400.0,1419.0,1370.0,1419.0,300.0,1419.0
7/9,1444.0,1444.0,1391.0,1400.0,500.0,1400.0
7/8,1420.0,1447.0,1390.0,1447.0,1700.0,1447.0
7/7,1431.0,1460.0,1431.0,1450.0,800.0,1450.0
7/6,1460.0,1460.0,1429.0,1459.0,700.0,1459.0
7/5,1450.0,1475.0,1450.0,1451.0,1400.0,1451.0
7/2,1438.0,1448.0,1410.0,1448.0,1800.0,1448.0
7/1,1430.0,1438.0,1424.0,1438.0,1500.0,1438.0
6/30,1405.0,1429.0,1393.0,1429.0,2300.0,1429.0
6/29,1388.0,1400.0,1358.0,1400.0,2000.0,1400.0
6/28,1396.0,1399.0,1375.0,1395.0,2100.0,1395.0
6/25,1383.0,1383.0,1375.0,1375.0,200.0,1375.0
6/24,1363.0,1382.0,1363.0,1382.0,500.0,1382.0
6/23,1419.0,1419.0,1362.0,1362.0,1600.0,1362.0
6/22,1381.0,1441.0,1350.0,1401.0,2600.0,1401.0
6/21,1459.0,1459.0,1356.0,1376.0,6600.0,1376.0
6/18,1353.0,1373.0,1350.0,1350.0,1000.0,1350.0
6/17,1348.0,1400.0,1340.0,1370.0,900.0,1370.0
6/16,1363.0,1363.0,1344.0,1344.0,1900.0,1344.0
6/15,1361.0,1363.0,1330.0,1363.0,3600.0,1363.0
6/14,1337.0,1370.0,1330.0,1331.0,3300.0,1331.0
6/11,1376.0,1377.0,1356.0,1367.0,2800.0,1367.0
6/10,1359.0,1378.0,1349.0,1363.0,2600.0,1363.0
