7985
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1495.0,1495.0,1495.0,1495.0,400.0,1495.0
7/6,1510.0,1510.0,1510.0,1510.0,100.0,1510.0
7/5,1515.0,1515.0,1515.0,1515.0,100.0,1515.0
7/2,1500.0,1501.0,1500.0,1501.0,700.0,1501.0
7/1,1513.0,1513.0,1513.0,1513.0,100.0,1513.0
6/30,1499.0,1499.0,1499.0,1499.0,100.0,1499.0
6/29,1514.0,1514.0,1514.0,1514.0,100.0,1514.0
6/28,1532.0,1533.0,1514.0,1514.0,300.0,1514.0
6/25,1528.0,1528.0,1528.0,1528.0,300.0,1528.0
6/24,1516.0,1538.0,1498.0,1498.0,400.0,1498.0
6/23,1438.0,1456.0,1438.0,1456.0,200.0,1456.0
6/22,1468.0,1468.0,1468.0,1468.0,100.0,1468.0
6/21,1498.0,1498.0,1498.0,1498.0,100.0,1498.0
6/18,1500.0,1500.0,1500.0,1500.0,100.0,1500.0
6/17,1490.0,1490.0,1490.0,1490.0,100.0,1490.0
6/16,1485.0,1485.0,1485.0,1485.0,100.0,1485.0
6/15,1462.0,1465.0,1462.0,1465.0,300.0,1465.0
6/14,1462.0,1462.0,1462.0,1462.0,100.0,1462.0
6/11,1458.0,1462.0,1458.0,1462.0,1200.0,1462.0
6/10,1457.0,1461.0,1457.0,1461.0,800.0,1461.0
6/9,1442.0,1442.0,1441.0,1441.0,400.0,1441.0
6/8,1444.0,1444.0,1442.0,1442.0,400.0,1442.0
6/7,1462.0,1462.0,1462.0,1462.0,500.0,1462.0
