Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,140.32000732421875,140.94000244140625,137.7899932861328,138.44000244140625,979600.0,138.44000244140625
2020-07-06 22:30:00+09:00,139.6699981689453,142.66000366210938,138.66000366210938,139.6999969482422,1235600.0,139.6999969482422
2020-07-07 22:30:00+09:00,136.99000549316406,140.75999450683594,136.07000732421875,137.9600067138672,1473300.0,137.9600067138672
2020-07-08 22:30:00+09:00,139.19000244140625,146.75999450683594,138.5,146.35000610351562,2517000.0,146.35000610351562
2020-07-09 22:30:00+09:00,148.69000244140625,151.9499969482422,145.4199981689453,149.60000610351562,2694600.0,149.60000610351562
2020-07-10 22:30:00+09:00,150.97000122070312,150.97000122070312,145.41000366210938,145.8000030517578,1394200.0,145.8000030517578
2020-07-13 22:30:00+09:00,145.88999938964844,146.6199951171875,130.44000244140625,131.1199951171875,3378900.0,131.1199951171875
2020-07-14 22:30:00+09:00,132.80999755859375,136.3800048828125,128.6300048828125,134.47999572753906,2799600.0,134.47999572753906
2020-07-15 22:30:00+09:00,131.39999389648438,131.5500030517578,124.23999786376953,129.32000732421875,2828900.0,129.32000732421875
2020-07-16 22:30:00+09:00,127.69000244140625,128.5,124.81999969482422,127.3499984741211,1637900.0,127.3499984741211
2020-07-17 22:30:00+09:00,127.62000274658203,129.64999389648438,125.41999816894531,129.1199951171875,1375700.0,129.1199951171875
2020-07-20 22:30:00+09:00,129.30999755859375,135.1300048828125,128.8699951171875,134.7899932861328,1301600.0,134.7899932861328
2020-07-21 22:30:00+09:00,136.0,136.1999969482422,131.5500030517578,133.66000366210938,1275900.0,133.66000366210938
2020-07-22 22:30:00+09:00,135.8800048828125,137.38999938964844,133.67999267578125,134.2899932861328,1712900.0,134.2899932861328
2020-07-23 22:30:00+09:00,134.38999938964844,138.38999938964844,133.75,135.16000366210938,1514300.0,135.16000366210938
2020-07-24 22:30:00+09:00,133.0800018310547,134.3300018310547,130.35000610351562,133.0399932861328,914800.0,133.0399932861328
2020-07-27 22:30:00+09:00,134.58999633789062,136.97999572753906,133.64999389648438,136.64999389648438,696200.0,136.64999389648438
2020-07-28 22:30:00+09:00,136.1199951171875,136.9199981689453,133.27000427246094,133.4199981689453,938400.0,133.4199981689453
2020-07-29 22:30:00+09:00,134.86000061035156,137.86000061035156,134.17999267578125,136.83999633789062,708500.0,136.83999633789062
2020-07-30 22:30:00+09:00,135.05999755859375,138.22999572753906,133.3300018310547,136.75,912100.0,136.75
2020-07-31 22:30:00+09:00,138.39999389648438,138.52000427246094,135.41000366210938,138.3000030517578,856300.0,138.3000030517578
2020-08-03 22:30:00+09:00,140.0,141.38999938964844,136.52000427246094,138.22000122070312,1532000.0,138.22000122070312
2020-08-04 22:30:00+09:00,137.32000732421875,138.86000061035156,136.1999969482422,138.8300018310547,1029800.0,138.8300018310547
2020-08-05 22:30:00+09:00,140.1199951171875,140.8000030517578,137.64999389648438,140.1199951171875,1342200.0,140.1199951171875
2020-08-06 22:30:00+09:00,140.0,140.7899932861328,137.24000549316406,139.50999450683594,1650900.0,139.50999450683594
2020-08-07 22:30:00+09:00,130.92999267578125,131.67999267578125,125.58000183105469,131.0,4196300.0,131.0
2020-08-10 22:30:00+09:00,131.1699981689453,132.82000732421875,125.70999908447266,126.87999725341797,1631100.0,126.87999725341797
2020-08-11 22:30:00+09:00,126.0,128.1699981689453,123.05999755859375,126.58999633789062,2168800.0,126.58999633789062
2020-08-12 22:30:00+09:00,127.30999755859375,128.25,125.77999877929688,126.69999694824219,1154600.0,126.69999694824219
2020-08-13 22:30:00+09:00,126.43000030517578,128.6199951171875,126.30000305175781,127.44000244140625,1000500.0,127.44000244140625
2020-08-14 22:30:00+09:00,127.5,128.39999389648438,125.69999694824219,127.5999984741211,854100.0,127.5999984741211
