3375
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1135.0,1150.0,1135.0,1150.0,200.0,1150.0
7/13,1135.0,1145.0,1135.0,1145.0,300.0,1145.0
7/12,1154.0,1154.0,1154.0,1154.0,200.0,1154.0
7/9,1148.0,1151.0,1148.0,1151.0,400.0,1151.0
7/8,1142.0,1151.0,1142.0,1151.0,400.0,1151.0
7/7,1152.0,1179.0,1133.0,1133.0,800.0,1133.0
7/5,1160.0,1160.0,1135.0,1152.0,1900.0,1152.0
7/2,1170.0,1170.0,1170.0,1170.0,100.0,1170.0
6/30,1151.0,1151.0,1150.0,1150.0,300.0,1150.0
6/28,1150.0,1158.0,1150.0,1151.0,800.0,1151.0
6/25,1150.0,1150.0,1150.0,1150.0,600.0,1150.0
6/24,1160.0,1160.0,1141.0,1150.0,900.0,1150.0
6/23,1143.0,1160.0,1143.0,1160.0,900.0,1160.0
6/22,1133.0,1150.0,1133.0,1143.0,1300.0,1143.0
6/21,1160.0,1160.0,1110.0,1133.0,2200.0,1133.0
6/18,1173.0,1178.0,1161.0,1172.0,2500.0,1172.0
6/17,1173.0,1173.0,1173.0,1173.0,1500.0,1173.0
6/16,1183.0,1183.0,1173.0,1173.0,700.0,1173.0
6/15,1183.0,1183.0,1172.0,1183.0,1200.0,1183.0
6/14,1190.0,1190.0,1185.0,1187.0,600.0,1187.0
6/11,1190.0,1190.0,1182.0,1182.0,400.0,1182.0
6/10,1186.0,1186.0,1185.0,1185.0,200.0,1185.0
