2812
Date,Open,High,Low,Close,Volume,Trading Value
7/14,973.0,978.0,962.0,964.0,14400.0,964.0
7/13,964.0,978.0,964.0,973.0,10800.0,973.0
7/12,947.0,968.0,947.0,964.0,10900.0,964.0
7/9,952.0,959.0,943.0,943.0,34100.0,943.0
7/8,970.0,975.0,951.0,951.0,21900.0,951.0
7/7,971.0,976.0,968.0,970.0,7900.0,970.0
7/6,972.0,977.0,970.0,970.0,6600.0,970.0
7/5,983.0,984.0,971.0,972.0,7000.0,972.0
7/2,975.0,977.0,974.0,977.0,5300.0,977.0
7/1,976.0,982.0,974.0,974.0,5100.0,974.0
6/30,980.0,985.0,974.0,974.0,10100.0,974.0
6/29,992.0,992.0,985.0,985.0,4200.0,985.0
6/28,989.0,993.0,982.0,993.0,7100.0,993.0
6/25,980.0,984.0,978.0,984.0,3700.0,984.0
6/24,984.0,984.0,977.0,977.0,2100.0,977.0
6/23,980.0,984.0,979.0,984.0,1800.0,984.0
6/22,969.0,980.0,969.0,980.0,5200.0,980.0
6/21,970.0,971.0,964.0,964.0,11700.0,964.0
6/18,973.0,975.0,970.0,970.0,6500.0,970.0
6/17,977.0,977.0,973.0,973.0,4000.0,973.0
6/16,978.0,979.0,975.0,977.0,3500.0,977.0
6/15,976.0,980.0,975.0,977.0,4100.0,977.0
6/14,980.0,980.0,977.0,980.0,2300.0,980.0
6/11,993.0,993.0,978.0,978.0,11700.0,978.0
6/10,983.0,985.0,981.0,984.0,3300.0,984.0
