Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,39.15999984741211,39.9900016784668,36.0099983215332,36.599998474121094,52700.0,36.599998474121094
2020-07-06 22:30:00+09:00,37.040000915527344,37.2599983215332,34.43000030517578,34.97999954223633,103600.0,34.97999954223633
2020-07-07 22:30:00+09:00,34.88999938964844,35.95000076293945,33.79999923706055,34.0,107100.0,34.0
2020-07-08 22:30:00+09:00,33.72999954223633,34.290000915527344,32.470001220703125,32.84000015258789,94200.0,32.84000015258789
2020-07-09 22:30:00+09:00,32.849998474121094,33.5880012512207,30.510000228881836,30.81999969482422,197400.0,30.81999969482422
2020-07-10 22:30:00+09:00,30.6299991607666,30.84000015258789,29.329999923706055,29.420000076293945,192700.0,29.420000076293945
2020-07-13 22:30:00+09:00,29.81999969482422,30.06999969482422,27.049999237060547,27.110000610351562,157700.0,27.110000610351562
2020-07-14 22:30:00+09:00,26.899999618530273,29.1200008392334,26.899999618530273,28.709999084472656,131500.0,28.709999084472656
2020-07-15 22:30:00+09:00,29.190000534057617,30.094999313354492,29.100000381469727,29.6200008392334,91000.0,29.6200008392334
2020-07-16 22:30:00+09:00,31.059999465942383,32.47999954223633,29.030000686645508,31.219999313354492,143100.0,31.219999313354492
2020-07-17 22:30:00+09:00,31.299999237060547,31.299999237060547,28.34000015258789,28.670000076293945,83000.0,28.670000076293945
2020-07-20 22:30:00+09:00,28.719999313354492,29.610000610351562,28.209999084472656,28.40999984741211,88500.0,28.40999984741211
2020-07-21 22:30:00+09:00,28.309999465942383,29.399999618530273,27.489999771118164,27.959999084472656,77600.0,27.959999084472656
2020-07-22 22:30:00+09:00,27.6200008392334,28.040000915527344,26.31999969482422,27.3799991607666,90200.0,27.3799991607666
2020-07-23 22:30:00+09:00,27.059999465942383,27.584999084472656,25.610000610351562,25.670000076293945,81800.0,25.670000076293945
2020-07-24 22:30:00+09:00,25.6200008392334,26.90999984741211,25.5,26.0,84800.0,26.0
2020-07-27 22:30:00+09:00,26.059999465942383,27.200000762939453,26.030000686645508,27.15999984741211,63300.0,27.15999984741211
2020-07-28 22:30:00+09:00,26.790000915527344,28.209999084472656,26.5,26.530000686645508,68300.0,26.530000686645508
2020-07-29 22:30:00+09:00,26.5,28.34000015258789,26.40999984741211,27.950000762939453,98800.0,27.950000762939453
2020-07-30 22:30:00+09:00,27.75,28.09000015258789,27.059999465942383,27.81999969482422,75800.0,27.81999969482422
2020-07-31 22:30:00+09:00,27.610000610351562,28.09000015258789,27.299999237060547,27.43000030517578,65300.0,27.43000030517578
2020-08-03 22:30:00+09:00,27.6200008392334,28.469999313354492,27.549999237060547,28.3700008392334,35900.0,28.3700008392334
2020-08-04 22:30:00+09:00,28.3799991607666,29.264999389648438,28.086999893188477,28.81999969482422,51300.0,28.81999969482422
2020-08-05 22:30:00+09:00,28.979999542236328,29.709999084472656,28.1299991607666,29.709999084472656,65800.0,29.709999084472656
2020-08-06 22:30:00+09:00,29.84000015258789,29.84000015258789,29.110000610351562,29.610000610351562,51900.0,29.610000610351562
2020-08-07 22:30:00+09:00,29.549999237060547,30.149999618530273,29.530000686645508,30.100000381469727,42100.0,30.100000381469727
2020-08-10 22:30:00+09:00,30.290000915527344,30.510000228881836,29.799999237060547,30.3799991607666,73800.0,30.3799991607666
2020-08-11 22:30:00+09:00,30.5,30.5,27.75,28.06999969482422,64300.0,28.06999969482422
2020-08-12 22:30:00+09:00,27.760000228881836,29.239999771118164,26.850000381469727,28.149999618530273,113300.0,28.149999618530273
2020-08-13 22:30:00+09:00,28.309999465942383,28.3700008392334,27.84000015258789,28.0,59700.0,28.0
2020-08-14 22:30:00+09:00,27.889999389648438,28.7450008392334,27.5,27.6200008392334,51400.0,27.6200008392334
2020-08-17 22:30:00+09:00,27.899999618530273,28.989999771118164,27.799999237060547,28.989999771118164,16500.0,28.989999771118164
2020-08-18 22:30:00+09:00,28.989999771118164,29.739999771118164,28.684999465942383,29.479999542236328,29800.0,29.479999542236328
