Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,1.3700000047683716,1.4500000476837158,1.309999942779541,1.3600000143051147,297900.0,1.3600000143051147
2020-06-30 22:30:00+09:00,1.25,1.409999966621399,1.2000000476837158,1.25,330500.0,1.25
2020-07-01 22:30:00+09:00,1.2599999904632568,1.2899999618530273,1.2000000476837158,1.218000054359436,88100.0,1.218000054359436
2020-07-02 22:30:00+09:00,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2200000286102295,105300.0,1.2200000286102295
2020-07-06 22:30:00+09:00,1.2599999904632568,1.2899999618530273,1.1799999475479126,1.2599999904632568,108900.0,1.2599999904632568
2020-07-07 22:30:00+09:00,1.2699999809265137,1.2940000295639038,1.2400000095367432,1.2599999904632568,78400.0,1.2599999904632568
2020-07-08 22:30:00+09:00,1.2599999904632568,1.2740000486373901,1.2000000476837158,1.2100000381469727,66800.0,1.2100000381469727
2020-07-09 22:30:00+09:00,1.2200000286102295,1.2400000095367432,1.149999976158142,1.1799999475479126,80700.0,1.1799999475479126
2020-07-10 22:30:00+09:00,1.1799999475479126,1.25,1.159999966621399,1.190000057220459,142700.0,1.190000057220459
2020-07-13 22:30:00+09:00,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2300000190734863,108800.0,1.2300000190734863
2020-07-14 22:30:00+09:00,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.25,50900.0,1.25
2020-07-15 22:30:00+09:00,1.2400000095367432,1.4299999475479126,1.2400000095367432,1.309999942779541,188800.0,1.309999942779541
2020-07-16 22:30:00+09:00,1.340000033378601,1.3799999952316284,1.2999999523162842,1.2999999523162842,72700.0,1.2999999523162842
2020-07-17 22:30:00+09:00,1.3200000524520874,1.340000033378601,1.2799999713897705,1.2999999523162842,106800.0,1.2999999523162842
2020-07-20 22:30:00+09:00,1.2899999618530273,1.350000023841858,1.2799999713897705,1.2999999523162842,99500.0,1.2999999523162842
2020-07-21 22:30:00+09:00,1.2999999523162842,1.399999976158142,1.2699999809265137,1.2799999713897705,174800.0,1.2799999713897705
2020-07-22 22:30:00+09:00,1.309999942779541,1.340000033378601,1.2799999713897705,1.2799999713897705,45500.0,1.2799999713897705
