Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,1.4700000286102295,1.4700000286102295,1.340000033378601,1.3799999952316284,1616800.0,1.3799999952316284
2020-07-07 22:30:00+09:00,1.3600000143051147,1.3799999952316284,1.2699999809265137,1.2999999523162842,1513100.0,1.2999999523162842
2020-07-08 22:30:00+09:00,1.3200000524520874,1.399999976158142,1.2400000095367432,1.399999976158142,1858100.0,1.399999976158142
2020-07-09 22:30:00+09:00,1.409999966621399,1.5099999904632568,1.2899999618530273,1.5,3619400.0,1.5
2020-07-10 22:30:00+09:00,1.5399999618530273,1.6299999952316284,1.4800000190734863,1.5299999713897705,3217500.0,1.5299999713897705
2020-07-13 22:30:00+09:00,1.5499999523162842,1.5700000524520874,1.3600000143051147,1.3899999856948853,2704900.0,1.3899999856948853
2020-07-14 22:30:00+09:00,1.399999976158142,1.409999966621399,1.2999999523162842,1.3799999952316284,2107700.0,1.3799999952316284
2020-07-15 22:30:00+09:00,1.440000057220459,1.4700000286102295,1.3200000524520874,1.4199999570846558,2948300.0,1.4199999570846558
2020-07-16 22:30:00+09:00,1.309999942779541,1.4199999570846558,1.309999942779541,1.4199999570846558,910500.0,1.4199999570846558
2020-07-17 22:30:00+09:00,1.409999966621399,1.4299999475479126,1.3700000047683716,1.3899999856948853,1253600.0,1.3899999856948853
2020-07-20 22:30:00+09:00,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.3300000429153442,1632400.0,1.3300000429153442
2020-07-21 22:30:00+09:00,1.350000023841858,1.3899999856948853,1.2999999523162842,1.309999942779541,1639100.0,1.309999942779541
2020-07-22 22:30:00+09:00,1.309999942779541,1.309999942779541,1.25,1.2699999809265137,1863700.0,1.2699999809265137
2020-07-23 22:30:00+09:00,1.2899999618530273,1.3200000524520874,1.2300000190734863,1.2400000095367432,2504200.0,1.2400000095367432
2020-07-24 22:30:00+09:00,1.25,1.2599999904632568,1.1799999475479126,1.2100000381469727,1491100.0,1.2100000381469727
2020-07-27 22:30:00+09:00,1.2300000190734863,1.25,1.1100000143051147,1.149999976158142,2946200.0,1.149999976158142
2020-07-28 22:30:00+09:00,1.2000000476837158,1.2100000381469727,1.1200000047683716,1.1399999856948853,3233900.0,1.1399999856948853
2020-07-29 22:30:00+09:00,1.1299999952316284,1.1699999570846558,1.0800000429153442,1.090000033378601,3557100.0,1.090000033378601
2020-07-30 22:30:00+09:00,1.0800000429153442,1.1100000143051147,1.0199999809265137,1.1100000143051147,2285700.0,1.1100000143051147
2020-07-31 22:30:00+09:00,1.1399999856948853,1.1399999856948853,1.0,1.0099999904632568,2262700.0,1.0099999904632568
2020-08-03 22:30:00+09:00,1.0399999618530273,1.0399999618530273,1.0,1.0199999809265137,1765600.0,1.0199999809265137
2020-08-04 22:30:00+09:00,1.0499999523162842,1.2100000381469727,1.0399999618530273,1.159999966621399,2768400.0,1.159999966621399
2020-08-05 22:30:00+09:00,1.149999976158142,1.1699999570846558,1.0800000429153442,1.1399999856948853,1688900.0,1.1399999856948853
2020-08-06 22:30:00+09:00,1.1399999856948853,1.159999966621399,1.100000023841858,1.1100000143051147,765600.0,1.1100000143051147
