Date,Open,High,Low,Close,Volume,Trading Value
2002-07-30 22:30:00+09:00,16.25,17.25,15.75,16.75,526800.0,16.75
2002-07-31 22:30:00+09:00,16.75,16.850000381469727,16.3700008392334,16.389999389648438,344400.0,16.389999389648438
2002-08-01 22:30:00+09:00,16.389999389648438,16.389999389648438,15.875,16.18000030517578,361800.0,16.18000030517578
2002-08-02 22:30:00+09:00,16.0,16.0,14.0,14.430000305175781,600000.0,14.430000305175781
2002-08-05 22:30:00+09:00,14.425000190734863,14.805000305175781,13.789999961853027,14.324999809265137,417400.0,14.324999809265137
2002-08-06 22:30:00+09:00,15.050000190734863,15.550000190734863,15.03499984741211,15.380000114440918,340800.0,15.380000114440918
2002-08-07 22:30:00+09:00,15.625,15.765000343322754,14.800000190734863,15.135000228881836,390400.0,15.135000228881836
2002-08-08 22:30:00+09:00,15.135000228881836,16.100000381469727,15.135000228881836,15.890000343322754,354200.0,15.890000343322754
2002-08-09 22:30:00+09:00,15.765000343322754,16.75,15.649999618530273,16.25,186800.0,16.25
2002-08-12 22:30:00+09:00,16.125,16.200000762939453,15.850000381469727,16.010000228881836,123000.0,16.010000228881836
2002-08-13 22:30:00+09:00,15.949999809265137,16.280000686645508,15.800000190734863,15.904999732971191,136800.0,15.904999732971191
2002-08-14 22:30:00+09:00,15.904999732971191,16.184999465942383,15.904999732971191,16.125,272200.0,16.125
2002-08-15 22:30:00+09:00,16.25,17.375,16.239999771118164,17.200000762939453,171200.0,17.200000762939453
2002-08-16 22:30:00+09:00,17.104999542236328,17.975000381469727,16.774999618530273,17.125,262600.0,17.125
2002-08-19 22:30:00+09:00,17.25,17.875,16.950000762939453,17.190000534057617,277000.0,17.190000534057617
2002-08-20 22:30:00+09:00,17.174999237060547,17.450000762939453,17.0,17.079999923706055,284200.0,17.079999923706055
2002-08-21 22:30:00+09:00,17.25,17.3700008392334,17.0,17.309999465942383,191800.0,17.309999465942383
2002-08-22 22:30:00+09:00,17.325000762939453,18.774999618530273,17.184999465942383,18.739999771118164,187400.0,18.739999771118164
2002-08-23 22:30:00+09:00,18.639999389648438,19.225000381469727,18.5049991607666,18.524999618530273,248800.0,18.524999618530273
2002-08-26 22:30:00+09:00,18.649999618530273,19.200000762939453,18.225000381469727,19.200000762939453,225000.0,19.200000762939453
2002-08-27 22:30:00+09:00,19.325000762939453,19.325000762939453,18.600000381469727,18.600000381469727,145000.0,18.600000381469727
2002-08-28 22:30:00+09:00,18.600000381469727,18.600000381469727,17.200000762939453,17.600000381469727,275600.0,17.600000381469727
2002-08-29 22:30:00+09:00,17.375,17.850000381469727,17.299999237060547,17.700000762939453,136600.0,17.700000762939453
2002-08-30 22:30:00+09:00,17.825000762939453,18.325000762939453,17.825000762939453,17.959999084472656,84400.0,17.959999084472656
2002-09-03 22:30:00+09:00,17.65999984741211,17.739999771118164,16.604999542236328,16.690000534057617,271200.0,16.690000534057617
2002-09-04 22:30:00+09:00,17.0,18.469999313354492,16.985000610351562,18.229999542236328,262600.0,18.229999542236328
2002-09-05 22:30:00+09:00,18.229999542236328,18.549999237060547,18.100000381469727,18.399999618530273,269000.0,18.399999618530273
2002-09-06 22:30:00+09:00,18.75,19.174999237060547,18.5,19.049999237060547,202200.0,19.049999237060547
2002-09-09 22:30:00+09:00,19.049999237060547,21.100000381469727,18.770000457763672,20.829999923706055,427600.0,20.829999923706055
2002-09-10 22:30:00+09:00,20.834999084472656,20.899999618530273,19.75,20.100000381469727,397600.0,20.100000381469727
2002-09-11 22:30:00+09:00,20.350000381469727,20.350000381469727,20.0,20.1299991607666,207400.0,20.1299991607666
2002-09-12 22:30:00+09:00,20.1299991607666,20.1299991607666,19.774999618530273,19.84000015258789,256000.0,19.84000015258789
2002-09-13 22:30:00+09:00,19.625,20.049999237060547,19.625,19.780000686645508,183200.0,19.780000686645508
2002-09-16 22:30:00+09:00,19.729999542236328,20.1200008392334,19.71500015258789,20.05500030517578,156800.0,20.05500030517578
2002-09-17 22:30:00+09:00,20.125,20.125,19.625,19.65999984741211,113200.0,19.65999984741211
2002-09-18 22:30:00+09:00,19.53499984741211,19.65999984741211,19.25,19.325000762939453,181600.0,19.325000762939453
2002-09-19 22:30:00+09:00,18.875,18.895000457763672,17.704999923706055,17.75,402400.0,17.75
2002-09-20 22:30:00+09:00,17.7549991607666,18.385000228881836,17.69499969482422,18.354999542236328,214200.0,18.354999542236328
2002-09-23 22:30:00+09:00,18.149999618530273,18.549999237060547,17.299999237060547,17.604999542236328,204200.0,17.604999542236328
2002-09-24 22:30:00+09:00,17.604999542236328,18.100000381469727,17.25,17.25,190000.0,17.25
2002-09-25 22:30:00+09:00,17.450000762939453,17.825000762939453,16.649999618530273,17.600000381469727,251000.0,17.600000381469727
2002-09-26 22:30:00+09:00,17.600000381469727,18.649999618530273,17.600000381469727,18.424999237060547,147000.0,18.424999237060547
2002-09-27 22:30:00+09:00,18.43000030517578,18.575000762939453,17.8799991607666,17.885000228881836,151200.0,17.885000228881836
2002-09-30 22:30:00+09:00,17.635000228881836,17.7450008392334,16.700000762939453,17.725000381469727,333400.0,17.725000381469727
2002-10-01 22:30:00+09:00,17.725000381469727,18.450000762939453,17.15999984741211,18.25,221800.0,18.25
2002-10-02 22:30:00+09:00,18.125,18.799999237060547,17.75,18.56999969482422,169200.0,18.56999969482422
2002-10-03 22:30:00+09:00,18.575000762939453,18.600000381469727,17.55500030517578,17.6299991607666,275000.0,17.6299991607666
2002-10-04 22:30:00+09:00,17.75,17.75,16.2549991607666,16.649999618530273,207600.0,16.649999618530273
2002-10-07 22:30:00+09:00,16.625,16.774999618530273,15.805000305175781,15.850000381469727,406200.0,15.850000381469727
2002-10-08 22:30:00+09:00,15.850000381469727,16.600000381469727,15.5,16.30500030517578,283400.0,16.30500030517578
2002-10-09 22:30:00+09:00,16.18000030517578,16.440000534057617,15.100000381469727,15.125,320400.0,15.125
2002-10-10 22:30:00+09:00,15.074999809265137,15.649999618530273,14.449999809265137,15.399999618530273,321200.0,15.399999618530273
2002-10-11 22:30:00+09:00,15.699999809265137,16.75,15.699999809265137,16.25,206000.0,16.25
2002-10-14 22:30:00+09:00,16.125,16.625,15.899999618530273,16.295000076293945,117200.0,16.295000076293945
2002-10-15 22:30:00+09:00,16.799999237060547,18.0,16.625,17.860000610351562,192800.0,17.860000610351562
2002-10-16 22:30:00+09:00,17.375,17.674999237060547,16.59000015258789,16.625,207400.0,16.625
2002-10-17 22:30:00+09:00,17.375,18.700000762939453,17.375,18.700000762939453,287400.0,18.700000762939453
2002-10-18 22:30:00+09:00,18.665000915527344,18.665000915527344,18.024999618530273,18.5,148800.0,18.5
2002-10-21 22:30:00+09:00,18.5,19.690000534057617,18.200000762939453,19.584999084472656,220400.0,19.584999084472656
2002-10-22 22:30:00+09:00,19.385000228881836,19.389999389648438,18.34000015258789,18.399999618530273,169000.0,18.399999618530273
2002-10-23 22:30:00+09:00,18.299999237060547,19.239999771118164,18.200000762939453,19.094999313354492,306600.0,19.094999313354492
2002-10-24 22:30:00+09:00,19.6200008392334,19.65999984741211,18.65999984741211,18.78499984741211,198800.0,18.78499984741211
2002-10-25 22:30:00+09:00,18.65999984741211,19.950000762939453,18.4950008392334,19.885000228881836,307800.0,19.885000228881836
2002-10-28 23:30:00+09:00,20.5,20.600000381469727,19.799999237060547,20.0,399800.0,20.0
2002-10-29 23:30:00+09:00,19.950000762939453,20.405000686645508,19.834999084472656,20.405000686645508,264200.0,20.405000686645508
2002-10-30 23:30:00+09:00,20.424999237060547,20.584999084472656,19.875,20.024999618530273,412600.0,20.024999618530273
2002-10-31 23:30:00+09:00,20.024999618530273,20.475000381469727,19.989999771118164,20.0,192400.0,20.0
2002-11-01 23:30:00+09:00,19.940000534057617,20.325000762939453,19.719999313354492,20.200000762939453,223800.0,20.200000762939453
2002-11-04 23:30:00+09:00,20.399999618530273,21.100000381469727,20.149999618530273,20.7450008392334,202400.0,20.7450008392334
2002-11-05 23:30:00+09:00,20.795000076293945,20.795000076293945,19.954999923706055,20.174999237060547,163400.0,20.174999237060547
2002-11-06 23:30:00+09:00,20.274999618530273,20.625,19.649999618530273,20.489999771118164,336400.0,20.489999771118164
2002-11-07 23:30:00+09:00,20.4950008392334,20.4950008392334,17.954999923706055,17.985000610351562,557400.0,17.985000610351562
2002-11-08 23:30:00+09:00,17.989999771118164,17.989999771118164,16.1299991607666,16.364999771118164,702200.0,16.364999771118164
2002-11-11 23:30:00+09:00,16.489999771118164,16.549999237060547,15.725000381469727,15.930000305175781,517400.0,15.930000305175781
2002-11-12 23:30:00+09:00,16.149999618530273,16.399999618530273,15.78499984741211,16.049999237060547,459400.0,16.049999237060547
2002-11-13 23:30:00+09:00,16.049999237060547,16.459999084472656,15.925000190734863,16.200000762939453,182400.0,16.200000762939453
2002-11-14 23:30:00+09:00,16.450000762939453,16.93000030517578,16.350000381469727,16.799999237060547,281000.0,16.799999237060547
2002-11-15 23:30:00+09:00,16.725000381469727,16.899999618530273,16.575000762939453,16.75,218400.0,16.75
2002-11-18 23:30:00+09:00,16.8700008392334,16.959999084472656,16.459999084472656,16.545000076293945,231000.0,16.545000076293945
2002-11-19 23:30:00+09:00,16.549999237060547,16.600000381469727,16.225000381469727,16.225000381469727,184600.0,16.225000381469727
2002-11-20 23:30:00+09:00,16.225000381469727,16.399999618530273,15.25,15.369999885559082,726000.0,15.369999885559082
2002-11-21 23:30:00+09:00,15.574999809265137,16.25,15.574999809265137,15.914999961853027,189800.0,15.914999961853027
2002-11-22 23:30:00+09:00,15.904999732971191,16.299999237060547,15.699999809265137,16.100000381469727,215200.0,16.100000381469727
2002-11-25 23:30:00+09:00,16.024999618530273,17.100000381469727,16.024999618530273,17.0,204000.0,17.0
2002-11-26 23:30:00+09:00,17.0,17.049999237060547,16.25,16.329999923706055,182000.0,16.329999923706055
2002-11-27 23:30:00+09:00,16.350000381469727,17.125,16.350000381469727,17.0,152000.0,17.0
2002-11-29 23:30:00+09:00,16.950000762939453,17.0,16.524999618530273,16.549999237060547,44000.0,16.549999237060547
2002-12-02 23:30:00+09:00,16.704999923706055,16.84000015258789,16.200000762939453,16.200000762939453,123200.0,16.200000762939453
2002-12-03 23:30:00+09:00,16.200000762939453,16.200000762939453,15.524999618530273,15.574999809265137,296000.0,15.574999809265137
2002-12-04 23:30:00+09:00,15.574999809265137,15.574999809265137,15.074999809265137,15.25,353800.0,15.25
2002-12-05 23:30:00+09:00,15.25,15.399999618530273,14.725000381469727,15.25,206800.0,15.25
2002-12-06 23:30:00+09:00,15.0,15.380000114440918,14.789999961853027,15.300000190734863,212400.0,15.300000190734863
2002-12-09 23:30:00+09:00,15.300000190734863,15.8149995803833,15.300000190734863,15.574999809265137,268400.0,15.574999809265137
2002-12-10 23:30:00+09:00,15.625,15.899999618530273,15.404999732971191,15.675000190734863,203000.0,15.675000190734863
2002-12-11 23:30:00+09:00,15.675000190734863,15.925000190734863,15.40999984741211,15.720000267028809,107800.0,15.720000267028809
2002-12-12 23:30:00+09:00,15.675000190734863,16.540000915527344,15.600000381469727,16.075000762939453,198800.0,16.075000762939453
2002-12-13 23:30:00+09:00,16.079999923706055,16.5,15.675000190734863,15.75,263200.0,15.75
2002-12-16 23:30:00+09:00,16.5,17.0,16.299999237060547,16.649999618530273,252000.0,16.649999618530273
2002-12-17 23:30:00+09:00,17.149999618530273,17.19499969482422,16.684999465942383,16.760000228881836,227800.0,16.760000228881836
2002-12-18 23:30:00+09:00,16.774999618530273,16.875,16.450000762939453,16.700000762939453,112800.0,16.700000762939453
2002-12-19 23:30:00+09:00,16.700000762939453,17.100000381469727,16.5,16.905000686645508,112000.0,16.905000686645508
2002-12-20 23:30:00+09:00,16.905000686645508,17.155000686645508,16.350000381469727,17.0,143000.0,17.0
2002-12-23 23:30:00+09:00,17.0,17.059999465942383,16.584999084472656,16.80500030517578,77200.0,16.80500030517578
2002-12-24 23:30:00+09:00,16.825000762939453,17.0,16.75,16.75,24600.0,16.75
2002-12-26 23:30:00+09:00,16.700000762939453,17.25,16.700000762939453,17.209999084472656,204800.0,17.209999084472656
2002-12-27 23:30:00+09:00,17.149999618530273,17.399999618530273,17.049999237060547,17.190000534057617,107600.0,17.190000534057617
2002-12-30 23:30:00+09:00,17.149999618530273,17.149999618530273,16.674999237060547,16.889999389648438,133600.0,16.889999389648438
2002-12-31 23:30:00+09:00,16.725000381469727,16.950000762939453,16.454999923706055,16.825000762939453,171600.0,16.825000762939453
2003-01-02 23:30:00+09:00,16.875,17.950000762939453,16.735000610351562,17.670000076293945,227600.0,17.670000076293945
2003-01-03 23:30:00+09:00,17.674999237060547,17.920000076293945,17.274999618530273,17.5,124000.0,17.5
2003-01-06 23:30:00+09:00,17.5049991607666,17.56999969482422,17.200000762939453,17.4950008392334,95600.0,17.4950008392334
2003-01-07 23:30:00+09:00,17.25,17.774999618530273,17.100000381469727,17.575000762939453,161800.0,17.575000762939453
2003-01-08 23:30:00+09:00,17.579999923706055,18.4950008392334,17.524999618530273,18.25,207800.0,18.25
2003-01-09 23:30:00+09:00,18.375,18.924999237060547,18.350000381469727,18.350000381469727,166000.0,18.350000381469727
2003-01-10 23:30:00+09:00,18.299999237060547,18.5,18.100000381469727,18.399999618530273,125000.0,18.399999618530273
2003-01-13 23:30:00+09:00,18.399999618530273,18.5,17.850000381469727,18.149999618530273,133200.0,18.149999618530273
2003-01-14 23:30:00+09:00,18.149999618530273,18.149999618530273,17.375,17.395000457763672,108000.0,17.395000457763672
2003-01-15 23:30:00+09:00,17.5,18.049999237060547,17.024999618530273,17.959999084472656,243600.0,17.959999084472656
2003-01-16 23:30:00+09:00,17.989999771118164,18.100000381469727,17.649999618530273,17.950000762939453,186800.0,17.950000762939453
2003-01-17 23:30:00+09:00,17.899999618530273,17.899999618530273,17.360000610351562,17.489999771118164,76200.0,17.489999771118164
2003-01-21 23:30:00+09:00,17.700000762939453,17.709999084472656,17.075000762939453,17.149999618530273,118800.0,17.149999618530273
2003-01-22 23:30:00+09:00,17.024999618530273,17.850000381469727,16.899999618530273,17.850000381469727,134000.0,17.850000381469727
2003-01-23 23:30:00+09:00,17.950000762939453,18.024999618530273,17.25,17.424999237060547,157400.0,17.424999237060547
2003-01-24 23:30:00+09:00,17.325000762939453,17.325000762939453,16.149999618530273,16.604999542236328,357800.0,16.604999542236328
2003-01-27 23:30:00+09:00,16.604999542236328,16.950000762939453,15.649999618530273,15.9399995803833,390200.0,15.9399995803833
2003-01-28 23:30:00+09:00,16.024999618530273,16.334999084472656,15.625,16.075000762939453,210000.0,16.075000762939453
2003-01-29 23:30:00+09:00,16.075000762939453,16.475000381469727,15.899999618530273,16.475000381469727,117600.0,16.475000381469727
2003-01-30 23:30:00+09:00,16.424999237060547,16.459999084472656,16.104999542236328,16.299999237060547,133200.0,16.299999237060547
2003-01-31 23:30:00+09:00,16.25,16.44499969482422,15.710000038146973,16.44499969482422,183400.0,16.44499969482422
2003-02-03 23:30:00+09:00,16.434999465942383,16.4950008392334,16.0,16.2549991607666,227400.0,16.2549991607666
2003-02-04 23:30:00+09:00,16.200000762939453,16.344999313354492,15.994999885559082,16.200000762939453,127400.0,16.200000762939453
2003-02-05 23:30:00+09:00,16.299999237060547,16.75,16.25,16.75,140400.0,16.75
2003-02-06 23:30:00+09:00,16.875,17.0,16.200000762939453,16.440000534057617,152400.0,16.440000534057617
2003-02-07 23:30:00+09:00,16.5,16.524999618530273,15.630000114440918,15.75,87800.0,15.75
2003-02-10 23:30:00+09:00,15.800000190734863,16.309999465942383,15.635000228881836,16.309999465942383,148200.0,16.309999465942383
2003-02-11 23:30:00+09:00,16.399999618530273,16.399999618530273,15.5600004196167,15.75,151400.0,15.75
2003-02-12 23:30:00+09:00,15.800000190734863,15.800000190734863,15.449999809265137,15.489999771118164,67400.0,15.489999771118164
2003-02-13 23:30:00+09:00,15.364999771118164,15.395000457763672,15.25,15.395000457763672,80800.0,15.395000457763672
2003-02-14 23:30:00+09:00,15.444999694824219,15.75,15.425000190734863,15.585000038146973,68200.0,15.585000038146973
2003-02-18 23:30:00+09:00,15.699999809265137,16.299999237060547,15.479999542236328,16.204999923706055,88000.0,16.204999923706055
