Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,0.8999999761581421,0.9200000166893005,0.8500000238418579,0.8899999856948853,1539900.0,0.8899999856948853
2020-06-30 22:30:00+09:00,0.8700000047683716,0.9700000286102295,0.8600000143051147,0.9100000262260437,1905700.0,0.9100000262260437
2020-07-01 22:30:00+09:00,0.8999999761581421,0.9599999785423279,0.8899999856948853,0.9300000071525574,2344500.0,0.9300000071525574
2020-07-02 22:30:00+09:00,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.9100000262260437,1649900.0,0.9100000262260437
2020-07-06 22:30:00+09:00,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9399999976158142,1900100.0,0.9399999976158142
2020-07-07 22:30:00+09:00,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.8999999761581421,1024200.0,0.8999999761581421
2020-07-08 22:30:00+09:00,0.9200000166893005,1.0499999523162842,0.9100000262260437,1.0,5136500.0,1.0
2020-07-09 22:30:00+09:00,1.0199999809265137,1.0199999809265137,0.9100000262260437,0.9399999976158142,2313800.0,0.9399999976158142
2020-07-10 22:30:00+09:00,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.9300000071525574,723100.0,0.9300000071525574
2020-07-13 22:30:00+09:00,0.9300000071525574,0.949999988079071,0.8700000047683716,0.8799999952316284,1681400.0,0.8799999952316284
2020-07-14 22:30:00+09:00,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.9100000262260437,1110700.0,0.9100000262260437
2020-07-15 22:30:00+09:00,0.9100000262260437,0.9399999976158142,0.8899999856948853,0.9200000166893005,1278500.0,0.9200000166893005
2020-07-16 22:30:00+09:00,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9100000262260437,897700.0,0.9100000262260437
2020-07-17 22:30:00+09:00,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.8999999761581421,879500.0,0.8999999761581421
2020-07-20 22:30:00+09:00,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9300000071525574,1136500.0,0.9300000071525574
2020-07-21 22:30:00+09:00,0.949999988079071,1.0,0.9300000071525574,0.9399999976158142,3776000.0,0.9399999976158142
2020-07-22 22:30:00+09:00,0.9700000286102295,1.2200000286102295,0.9599999785423279,1.0499999523162842,13490900.0,1.0499999523162842
2020-07-23 22:30:00+09:00,1.1200000047683716,1.2000000476837158,0.9300000071525574,0.9599999785423279,12385700.0,0.9599999785423279
2020-07-24 22:30:00+09:00,0.9300000071525574,1.149999976158142,0.9100000262260437,1.0399999618530273,25520000.0,1.0399999618530273
2020-07-27 22:30:00+09:00,1.3700000047683716,1.7200000286102295,1.2699999809265137,1.4199999570846558,75828500.0,1.4199999570846558
2020-07-28 22:30:00+09:00,1.5199999809265137,2.0299999713897705,1.440000057220459,1.7100000381469727,73062600.0,1.7100000381469727
2020-07-29 22:30:00+09:00,1.7999999523162842,1.940000057220459,1.7200000286102295,1.8200000524520874,26702500.0,1.8200000524520874
2020-07-30 22:30:00+09:00,1.7200000286102295,1.7999999523162842,1.5399999618530273,1.7799999713897705,10583000.0,1.7799999713897705
