Date,Open,High,Low,Close,Volume,Trading Value
2014-04-02 22:30:00+09:00,17.5,21.200000762939453,17.1200008392334,20.09000015258789,8471172.0,20.09000015258789
2014-04-03 22:30:00+09:00,20.420000076293945,21.3700008392334,19.530000686645508,19.850000381469727,1154105.0,19.850000381469727
2014-04-04 22:30:00+09:00,19.700000762939453,20.190000534057617,18.700000762939453,19.0,477085.0,19.0
2014-04-07 22:30:00+09:00,19.59000015258789,19.81999969482422,18.75029945373535,19.40999984741211,273042.0,19.40999984741211
2014-04-08 22:30:00+09:00,19.5,20.25,19.40999984741211,19.850000381469727,172566.0,19.850000381469727
2014-04-09 22:30:00+09:00,19.719999313354492,20.25,19.25,20.030000686645508,133715.0,20.030000686645508
2014-04-10 22:30:00+09:00,19.809999465942383,20.200000762939453,19.270000457763672,20.110000610351562,154268.0,20.110000610351562
2014-04-11 22:30:00+09:00,19.81999969482422,20.06999969482422,19.000099182128906,19.690000534057617,225694.0,19.690000534057617
2014-04-14 22:30:00+09:00,19.989999771118164,20.360000610351562,19.739999771118164,20.1299991607666,121238.0,20.1299991607666
2014-04-15 22:30:00+09:00,20.309999465942383,21.440000534057617,18.760000228881836,21.0,220621.0,21.0
2014-04-16 22:30:00+09:00,21.530000686645508,22.979999542236328,20.389999389648438,20.690000534057617,176348.0,20.690000534057617
2014-04-17 22:30:00+09:00,20.5,20.739999771118164,19.739999771118164,20.049999237060547,135823.0,20.049999237060547
2014-04-21 22:30:00+09:00,20.25,20.549999237060547,19.84000015258789,20.209999084472656,43620.0,20.209999084472656
2014-04-22 22:30:00+09:00,20.209999084472656,22.299999237060547,20.200000762939453,22.239999771118164,172946.0,22.239999771118164
2014-04-23 22:30:00+09:00,22.520000457763672,23.200000762939453,21.229999542236328,22.239999771118164,71880.0,22.239999771118164
2014-04-24 22:30:00+09:00,22.610000610351562,22.68000030517578,21.5049991607666,21.75,127110.0,21.75
2014-04-25 22:30:00+09:00,21.459999084472656,22.0,19.280099868774414,19.489999771118164,338264.0,19.489999771118164
2014-04-28 22:30:00+09:00,19.290000915527344,19.290000915527344,16.0,16.299999237060547,634395.0,16.299999237060547
2014-04-29 22:30:00+09:00,16.530000686645508,16.729999542236328,14.84000015258789,14.850000381469727,526349.0,14.850000381469727
2014-04-30 22:30:00+09:00,14.850000381469727,15.140000343322754,14.039999961853027,14.369999885559082,486277.0,14.369999885559082
2014-05-01 22:30:00+09:00,14.399999618530273,15.319999694824219,14.399999618530273,14.729999542236328,210830.0,14.729999542236328
2014-05-02 22:30:00+09:00,15.0,15.390000343322754,14.460000038146973,14.760000228881836,175868.0,14.760000228881836
2014-05-05 22:30:00+09:00,14.829999923706055,14.829999923706055,14.199999809265137,14.300000190734863,184484.0,14.300000190734863
2014-05-06 22:30:00+09:00,14.199999809265137,14.6899995803833,13.140000343322754,13.289999961853027,319191.0,13.289999961853027
2014-05-07 22:30:00+09:00,13.199999809265137,13.289999961853027,11.920000076293945,12.039999961853027,283766.0,12.039999961853027
2014-05-08 22:30:00+09:00,12.069999694824219,13.09000015258789,11.949999809265137,12.960000038146973,234643.0,12.960000038146973
2014-05-09 22:30:00+09:00,12.239999771118164,12.944999694824219,11.149999618530273,11.989999771118164,294229.0,11.989999771118164
2014-05-12 22:30:00+09:00,12.449999809265137,13.0,11.25,11.369999885559082,304684.0,11.369999885559082
2014-05-13 22:30:00+09:00,11.449999809265137,12.479999542236328,11.3100004196167,11.369999885559082,381634.0,11.369999885559082
2014-05-14 22:30:00+09:00,13.399999618530273,14.609999656677246,12.260000228881836,12.680000305175781,1141545.0,12.680000305175781
2014-05-15 22:30:00+09:00,13.09000015258789,13.739999771118164,13.0,13.239999771118164,426229.0,13.239999771118164
2014-05-16 22:30:00+09:00,13.239999771118164,13.520000457763672,11.8100004196167,12.130000114440918,273549.0,12.130000114440918
2014-05-19 22:30:00+09:00,12.210000038146973,12.429900169372559,12.069999694824219,12.229999542236328,541168.0,12.229999542236328
2014-05-20 22:30:00+09:00,12.300000190734863,12.3100004196167,11.859999656677246,12.149999618530273,177521.0,12.149999618530273
2014-05-21 22:30:00+09:00,12.220000267028809,12.579999923706055,12.220000267028809,12.319999694824219,105920.0,12.319999694824219
2014-05-22 22:30:00+09:00,12.270000457763672,12.390000343322754,11.871000289916992,12.220000267028809,125444.0,12.220000267028809
2014-05-23 22:30:00+09:00,12.270000457763672,12.489999771118164,12.149999618530273,12.3100004196167,348725.0,12.3100004196167
2014-05-27 22:30:00+09:00,12.399999618530273,12.399999618530273,11.90999984741211,11.9399995803833,162804.0,11.9399995803833
2014-05-28 22:30:00+09:00,12.0,12.109999656677246,11.704999923706055,12.020000457763672,86642.0,12.020000457763672
2014-05-29 22:30:00+09:00,12.079999923706055,12.869999885559082,11.960000038146973,12.470000267028809,177967.0,12.470000267028809
2014-05-30 22:30:00+09:00,12.40999984741211,12.859999656677246,12.34000015258789,12.6899995803833,349913.0,12.6899995803833
2014-06-02 22:30:00+09:00,12.789999961853027,12.9399995803833,12.420499801635742,12.6899995803833,194637.0,12.6899995803833
2014-06-03 22:30:00+09:00,12.739999771118164,12.930000305175781,12.50100040435791,12.819999694824219,94474.0,12.819999694824219
2014-06-04 22:30:00+09:00,12.84000015258789,13.399999618530273,12.832500457763672,12.949999809265137,295385.0,12.949999809265137
2014-06-05 22:30:00+09:00,12.979999542236328,13.5,12.760000228881836,12.880000114440918,384872.0,12.880000114440918
2014-06-06 22:30:00+09:00,12.880000114440918,13.229999542236328,12.800000190734863,13.020000457763672,205614.0,13.020000457763672
2014-06-09 22:30:00+09:00,13.0600004196167,13.350000381469727,12.960000038146973,13.25,114523.0,13.25
2014-06-10 22:30:00+09:00,13.289999961853027,13.350000381469727,12.869999885559082,13.010000228881836,83511.0,13.010000228881836
2014-06-11 22:30:00+09:00,13.0,13.149999618530273,12.09000015258789,12.229999542236328,183769.0,12.229999542236328
2014-06-12 22:30:00+09:00,12.079999923706055,12.640000343322754,12.0,12.3100004196167,225436.0,12.3100004196167
2014-06-13 22:30:00+09:00,12.399999618530273,12.399999618530273,11.770000457763672,12.050000190734863,235194.0,12.050000190734863
2014-06-16 22:30:00+09:00,12.039999961853027,12.279999732971191,11.520000457763672,12.039999961853027,206271.0,12.039999961853027
2014-06-17 22:30:00+09:00,11.949999809265137,12.350000381469727,11.90999984741211,12.180000305175781,96891.0,12.180000305175781
2014-06-18 22:30:00+09:00,12.180000305175781,12.960000038146973,12.0,12.869999885559082,274990.0,12.869999885559082
2014-06-19 22:30:00+09:00,13.050000190734863,14.329999923706055,13.010000228881836,13.369999885559082,381395.0,13.369999885559082
2014-06-20 22:30:00+09:00,13.460000038146973,13.699999809265137,13.321000099182129,13.430000305175781,368274.0,13.430000305175781
2014-06-23 22:30:00+09:00,13.40999984741211,14.3100004196167,13.40999984741211,14.109999656677246,271269.0,14.109999656677246
2014-06-24 22:30:00+09:00,14.270000457763672,15.40999984741211,14.180100440979004,14.380000114440918,386486.0,14.380000114440918
2014-06-25 22:30:00+09:00,14.300000190734863,14.599900245666504,13.8100004196167,14.229999542236328,87334.0,14.229999542236328
