Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,54.150001525878906,56.79999923706055,53.7599983215332,56.47999954223633,431000.0,56.47999954223633
2020-06-16 22:30:00+09:00,58.029998779296875,58.470001220703125,56.150001525878906,56.81999969482422,293800.0,56.81999969482422
2020-06-17 22:30:00+09:00,57.040000915527344,57.040000915527344,54.880001068115234,55.900001525878906,305900.0,55.900001525878906
2020-06-18 22:30:00+09:00,55.34000015258789,55.869998931884766,54.939998626708984,55.709999084472656,252100.0,55.709999084472656
2020-06-19 22:30:00+09:00,56.189998626708984,56.38999938964844,54.369998931884766,54.560001373291016,854200.0,54.560001373291016
2020-06-22 22:30:00+09:00,54.08000183105469,55.09000015258789,53.68000030517578,54.599998474121094,329600.0,54.599998474121094
2020-06-23 22:30:00+09:00,55.2599983215332,55.380001068115234,53.720001220703125,54.13999938964844,350800.0,54.13999938964844
2020-06-24 22:30:00+09:00,53.369998931884766,53.5,51.939998626708984,52.86000061035156,498200.0,52.86000061035156
2020-06-25 22:30:00+09:00,52.560001373291016,52.560001373291016,51.119998931884766,52.2400016784668,340600.0,52.2400016784668
2020-06-26 22:30:00+09:00,52.0,52.560001373291016,51.0,52.13999938964844,659900.0,52.13999938964844
2020-06-29 22:30:00+09:00,52.65999984741211,54.20000076293945,52.22999954223633,54.099998474121094,461200.0,54.099998474121094
2020-06-30 22:30:00+09:00,53.70000076293945,54.9900016784668,53.70000076293945,54.52000045776367,360200.0,54.52000045776367
2020-07-01 22:30:00+09:00,54.56999969482422,55.84000015258789,54.20000076293945,55.40999984741211,301900.0,55.40999984741211
2020-07-02 22:30:00+09:00,56.36000061035156,56.459999084472656,55.040000915527344,55.310001373291016,216200.0,55.310001373291016
2020-07-06 22:30:00+09:00,55.70000076293945,56.06999969482422,54.130001068115234,54.7599983215332,277200.0,54.7599983215332
2020-07-07 22:30:00+09:00,54.0,54.119998931884766,53.2400016784668,53.29999923706055,430900.0,53.29999923706055
2020-07-08 22:30:00+09:00,52.90999984741211,53.72999954223633,52.560001373291016,53.56999969482422,520200.0,53.56999969482422
2020-07-09 22:30:00+09:00,53.20000076293945,53.20000076293945,50.869998931884766,52.41999816894531,423200.0,52.41999816894531
2020-07-10 22:30:00+09:00,52.720001220703125,53.41999816894531,52.5,53.31999969482422,445900.0,53.31999969482422
