Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,40.7599983215332,40.959999084472656,40.2400016784668,40.33000183105469,785600.0,40.33000183105469
2020-06-26 22:30:00+09:00,40.86000061035156,41.66999816894531,40.810001373291016,41.66999816894531,1508400.0,41.66999816894531
2020-06-29 22:30:00+09:00,41.38999938964844,41.63999938964844,40.95000076293945,41.16999816894531,869800.0,41.16999816894531
2020-06-30 22:30:00+09:00,41.59000015258789,41.630001068115234,40.290000915527344,40.65999984741211,1247100.0,40.65999984741211
2020-07-01 22:30:00+09:00,39.97999954223633,40.4900016784668,39.45000076293945,40.459999084472656,972600.0,40.459999084472656
2020-07-02 22:30:00+09:00,39.900001525878906,40.630001068115234,39.52000045776367,40.529998779296875,1029600.0,40.529998779296875
2020-07-06 22:30:00+09:00,39.54999923706055,40.06999969482422,39.20000076293945,40.02000045776367,1341900.0,40.02000045776367
2020-07-07 22:30:00+09:00,40.31999969482422,41.779998779296875,40.22999954223633,41.709999084472656,1103700.0,41.709999084472656
2020-07-08 22:30:00+09:00,41.029998779296875,41.45000076293945,40.63999938964844,41.189998626708984,973000.0,41.189998626708984
2020-07-09 22:30:00+09:00,41.29999923706055,43.369998931884766,41.22999954223633,43.119998931884766,966000.0,43.119998931884766
2020-07-10 22:30:00+09:00,43.72999954223633,43.939998626708984,42.349998474121094,42.4900016784668,1149300.0,42.4900016784668
2020-07-13 22:30:00+09:00,41.869998931884766,42.97999954223633,41.65999984741211,42.88999938964844,1435800.0,42.88999938964844
2020-07-14 22:30:00+09:00,43.68000030517578,43.880001068115234,42.97999954223633,43.09000015258789,1329700.0,43.09000015258789
2020-07-15 22:30:00+09:00,42.130001068115234,42.939998626708984,42.06999969482422,42.380001068115234,1279200.0,42.380001068115234
2020-07-16 22:30:00+09:00,43.25,43.54999923706055,43.0,43.09000015258789,865600.0,43.09000015258789
2020-07-17 22:30:00+09:00,43.18000030517578,43.279998779296875,42.56999969482422,42.77000045776367,899600.0,42.77000045776367
2020-07-20 22:30:00+09:00,43.369998931884766,43.459999084472656,42.84000015258789,43.060001373291016,1279700.0,43.060001373291016
2020-07-21 22:30:00+09:00,43.22999954223633,43.52000045776367,43.04999923706055,43.209999084472656,623600.0,43.209999084472656
2020-07-22 22:30:00+09:00,43.970001220703125,44.099998474121094,43.5,43.59000015258789,756100.0,43.59000015258789
2020-07-23 22:30:00+09:00,44.470001220703125,45.189998626708984,44.11000061035156,45.04999923706055,1183100.0,45.04999923706055
2020-07-24 22:30:00+09:00,44.459999084472656,45.220001220703125,44.369998931884766,45.189998626708984,1226600.0,45.189998626708984
2020-07-27 22:30:00+09:00,45.5099983215332,45.560001373291016,44.2400016784668,44.2400016784668,1050700.0,44.2400016784668
2020-07-28 22:30:00+09:00,44.95000076293945,45.560001373291016,44.849998474121094,45.4900016784668,1462800.0,45.4900016784668
