8249
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1102.0,1102.0,1080.0,1082.0,1500.0,1082.0
7/8,1107.0,1107.0,1101.0,1102.0,2100.0,1102.0
7/7,1121.0,1121.0,1102.0,1110.0,3600.0,1110.0
7/6,1122.0,1122.0,1122.0,1122.0,2800.0,1122.0
7/5,1118.0,1123.0,1111.0,1122.0,4200.0,1122.0
7/2,1117.0,1128.0,1116.0,1118.0,4200.0,1118.0
7/1,1106.0,1118.0,1104.0,1109.0,3100.0,1109.0
6/30,1105.0,1107.0,1105.0,1105.0,900.0,1105.0
6/29,1115.0,1115.0,1101.0,1114.0,1400.0,1114.0
6/28,1099.0,1105.0,1099.0,1105.0,1100.0,1105.0
6/25,1117.0,1118.0,1115.0,1115.0,2300.0,1115.0
6/24,1106.0,1118.0,1106.0,1118.0,500.0,1118.0
6/23,1110.0,1116.0,1102.0,1102.0,300.0,1102.0
6/22,1120.0,1120.0,1111.0,1111.0,700.0,1111.0
6/21,1132.0,1132.0,1100.0,1110.0,7700.0,1110.0
6/18,1129.0,1132.0,1121.0,1132.0,2200.0,1132.0
6/17,1115.0,1128.0,1115.0,1120.0,1700.0,1120.0
6/16,1113.0,1134.0,1113.0,1124.0,1200.0,1124.0
6/15,1103.0,1130.0,1103.0,1116.0,3000.0,1116.0
6/14,1115.0,1115.0,1099.0,1104.0,2000.0,1104.0
6/11,1100.0,1112.0,1092.0,1112.0,4200.0,1112.0
6/10,1110.0,1119.0,1099.0,1099.0,6300.0,1099.0
6/9,1110.0,1110.0,1098.0,1109.0,1400.0,1109.0
6/8,1110.0,1115.0,1105.0,1110.0,6800.0,1110.0
6/7,1120.0,1130.0,1103.0,1107.0,24500.0,1107.0
