Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,15.869999885559082,16.469999313354492,15.831999778747559,16.399999618530273,34600.0,16.399999618530273
2020-06-16 22:30:00+09:00,16.8700008392334,16.950000762939453,16.399999618530273,16.809999465942383,32600.0,16.809999465942383
2020-06-17 22:30:00+09:00,16.915000915527344,17.08300018310547,16.84000015258789,16.899999618530273,11600.0,16.899999618530273
2020-06-18 22:30:00+09:00,16.989999771118164,17.280000686645508,16.934999465942383,17.06999969482422,15100.0,17.06999969482422
2020-06-19 22:30:00+09:00,17.25,17.489999771118164,17.07699966430664,17.329999923706055,15100.0,17.329999923706055
2020-06-22 22:30:00+09:00,17.420000076293945,17.940000534057617,17.280000686645508,17.915000915527344,17700.0,17.915000915527344
2020-06-23 22:30:00+09:00,18.06999969482422,18.450000762939453,18.03499984741211,18.170000076293945,41600.0,18.170000076293945
2020-06-24 22:30:00+09:00,18.0,18.06999969482422,17.420000076293945,17.540000915527344,21800.0,17.540000915527344
2020-06-25 22:30:00+09:00,17.388999938964844,17.819000244140625,17.388999938964844,17.761999130249023,8500.0,17.761999130249023
2020-06-26 22:30:00+09:00,17.8700008392334,17.8700008392334,17.149999618530273,17.298999786376953,22000.0,17.298999786376953
2020-06-29 22:30:00+09:00,17.235000610351562,17.510000228881836,17.104999542236328,17.280000686645508,17300.0,17.280000686645508
2020-06-30 22:30:00+09:00,17.280000686645508,17.59000015258789,17.200000762939453,17.559999465942383,15000.0,17.559999465942383
2020-07-01 22:30:00+09:00,17.579999923706055,18.06999969482422,17.559999465942383,17.959999084472656,7000.0,17.959999084472656
2020-07-02 22:30:00+09:00,18.15999984741211,18.246000289916992,17.920000076293945,18.149999618530273,31900.0,18.149999618530273
2020-07-06 22:30:00+09:00,18.239999771118164,18.408000946044922,18.049999237060547,18.155000686645508,29800.0,18.155000686645508
2020-07-07 22:30:00+09:00,18.200000762939453,18.780000686645508,18.097000122070312,18.363000869750977,91000.0,18.363000869750977
2020-07-08 22:30:00+09:00,18.469999313354492,18.829999923706055,18.469999313354492,18.70599937438965,28200.0,18.70599937438965
2020-07-09 22:30:00+09:00,18.84000015258789,18.97100067138672,18.41699981689453,18.780000686645508,35900.0,18.780000686645508
2020-07-10 22:30:00+09:00,18.799999237060547,18.799999237060547,18.3799991607666,18.457000732421875,20100.0,18.457000732421875
2020-07-13 22:30:00+09:00,18.540000915527344,18.908000946044922,17.950000762939453,17.950000762939453,44400.0,17.950000762939453
2020-07-14 22:30:00+09:00,17.979999542236328,18.309999465942383,17.729999542236328,18.155000686645508,14200.0,18.155000686645508
2020-07-15 22:30:00+09:00,18.530000686645508,18.809999465942383,18.530000686645508,18.700000762939453,55200.0,18.700000762939453
2020-07-16 22:30:00+09:00,18.600000381469727,18.649999618530273,18.34000015258789,18.479000091552734,23200.0,18.479000091552734
2020-07-17 22:30:00+09:00,18.6200008392334,18.790000915527344,18.489999771118164,18.68000030517578,13500.0,18.68000030517578
2020-07-20 22:30:00+09:00,18.809999465942383,19.15999984741211,18.809999465942383,19.058000564575195,46900.0,19.058000564575195
2020-07-21 22:30:00+09:00,19.170000076293945,19.170000076293945,18.584999084472656,18.591999053955078,19800.0,18.591999053955078
2020-07-22 22:30:00+09:00,18.670000076293945,18.700000762939453,18.450000762939453,18.56999969482422,27400.0,18.56999969482422
