9017
Date,Open,High,Low,Close,Volume,Trading Value
7/14,2010.0,2010.0,2010.0,2010.0,1400.0,2010.0
7/13,2007.0,2010.0,2007.0,2010.0,400.0,2010.0
7/9,2007.0,2007.0,2005.0,2007.0,400.0,2007.0
7/8,2008.0,2009.0,2008.0,2008.0,600.0,2008.0
7/7,2000.0,2018.0,2000.0,2010.0,4500.0,2010.0
7/6,2019.0,2019.0,2018.0,2018.0,200.0,2018.0
7/5,2018.0,2018.0,2018.0,2018.0,100.0,2018.0
7/2,2014.0,2014.0,2014.0,2014.0,200.0,2014.0
6/25,2012.0,2013.0,2012.0,2013.0,1800.0,2013.0
6/16,2018.0,2022.0,2018.0,2022.0,300.0,2022.0
6/15,2013.0,2023.0,2013.0,2023.0,400.0,2023.0
6/10,2023.0,2023.0,2022.0,2022.0,200.0,2022.0
