Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,4.929999828338623,5.0,4.800000190734863,4.840000152587891,49100.0,4.840000152587891
2020-06-30 22:30:00+09:00,4.75,4.947000026702881,4.75,4.78000020980835,63300.0,4.78000020980835
2020-07-01 22:30:00+09:00,4.769999980926514,4.857999801635742,4.760000228881836,4.849999904632568,23100.0,4.849999904632568
2020-07-02 22:30:00+09:00,4.889999866485596,4.920000076293945,4.800000190734863,4.829999923706055,16100.0,4.829999923706055
2020-07-06 22:30:00+09:00,4.960000038146973,4.960000038146973,4.699999809265137,4.809999942779541,37200.0,4.809999942779541
2020-07-07 22:30:00+09:00,4.75,4.840000152587891,4.679999828338623,4.78000020980835,18100.0,4.78000020980835
2020-07-08 22:30:00+09:00,4.736000061035156,4.869999885559082,4.730000019073486,4.75,32500.0,4.75
2020-07-09 22:30:00+09:00,4.789999961853027,4.834000110626221,4.599999904632568,4.699999809265137,49800.0,4.699999809265137
2020-07-10 22:30:00+09:00,4.710000038146973,4.739999771118164,4.465000152587891,4.539999961853027,79000.0,4.539999961853027
2020-07-13 22:30:00+09:00,4.659999847412109,4.699999809265137,4.400000095367432,4.480000019073486,59100.0,4.480000019073486
2020-07-14 22:30:00+09:00,4.480000019073486,4.71999979019165,4.360000133514404,4.71999979019165,66400.0,4.71999979019165
2020-07-15 22:30:00+09:00,5.190000057220459,6.289999961853027,5.190000057220459,5.690000057220459,753700.0,5.690000057220459
2020-07-16 22:30:00+09:00,5.75,5.769999980926514,4.71999979019165,4.929999828338623,461200.0,4.929999828338623
2020-07-17 22:30:00+09:00,4.960000038146973,5.190000057220459,4.949999809265137,5.119999885559082,93200.0,5.119999885559082
2020-07-20 22:30:00+09:00,5.070000171661377,5.239999771118164,5.039999961853027,5.070000171661377,61000.0,5.070000171661377
2020-07-21 22:30:00+09:00,5.150000095367432,5.150000095367432,4.869999885559082,4.900000095367432,61600.0,4.900000095367432
2020-07-22 22:30:00+09:00,4.849999904632568,4.986999988555908,4.666999816894531,4.75,103800.0,4.75
2020-07-23 22:30:00+09:00,4.820000171661377,4.820000171661377,4.519999980926514,4.550000190734863,137500.0,4.550000190734863
2020-07-24 22:30:00+09:00,4.53000020980835,4.570000171661377,4.460000038146973,4.519999980926514,109000.0,4.519999980926514
2020-07-27 22:30:00+09:00,4.559999942779541,4.639999866485596,4.480000019073486,4.519999980926514,52200.0,4.519999980926514
2020-07-28 22:30:00+09:00,4.510000228881836,4.619999885559082,4.489999771118164,4.610000133514404,40800.0,4.610000133514404
2020-07-29 22:30:00+09:00,4.599999904632568,4.650000095367432,4.480000019073486,4.539999961853027,44900.0,4.539999961853027
2020-07-30 22:30:00+09:00,4.53000020980835,4.900000095367432,4.5,4.869999885559082,147400.0,4.869999885559082
2020-07-31 22:30:00+09:00,4.880000114440918,4.880000114440918,4.710000038146973,4.849999904632568,30800.0,4.849999904632568
2020-08-03 22:30:00+09:00,4.849999904632568,4.989999771118164,4.730000019073486,4.980000019073486,62600.0,4.980000019073486
