3494
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1248.0,1248.0,1247.0,1247.0,700.0,1247.0
7/13,1250.0,1250.0,1248.0,1250.0,1200.0,1250.0
7/9,1190.0,1190.0,1190.0,1190.0,200.0,1190.0
7/5,1190.0,1190.0,1190.0,1190.0,400.0,1190.0
7/2,1200.0,1200.0,1200.0,1200.0,300.0,1200.0
7/1,1225.0,1225.0,1201.0,1201.0,400.0,1201.0
6/25,1220.0,1225.0,1220.0,1225.0,300.0,1225.0
6/24,1250.0,1250.0,1250.0,1250.0,300.0,1250.0
6/23,1230.0,1250.0,1230.0,1250.0,300.0,1250.0
6/22,1200.0,1250.0,1200.0,1220.0,1000.0,1220.0
6/21,1200.0,1200.0,1185.0,1185.0,3900.0,1185.0
6/18,1170.0,1195.0,1170.0,1195.0,1600.0,1195.0
6/17,1150.0,1170.0,1150.0,1170.0,1700.0,1170.0
6/16,1160.0,1160.0,1160.0,1160.0,600.0,1160.0
6/15,1165.0,1170.0,1165.0,1170.0,3300.0,1170.0
6/14,1188.0,1188.0,1185.0,1185.0,400.0,1185.0
6/11,1181.0,1181.0,1181.0,1181.0,200.0,1181.0
6/10,1182.0,1220.0,1182.0,1200.0,1600.0,1200.0
