2217
Date,Open,High,Low,Close,Volume,Trading Value
7/9,5350.0,5390.0,5340.0,5360.0,8500.0,5360.0
7/8,5380.0,5410.0,5350.0,5350.0,4600.0,5350.0
7/7,5370.0,5410.0,5370.0,5380.0,3800.0,5380.0
7/6,5390.0,5390.0,5360.0,5390.0,2900.0,5390.0
7/5,5380.0,5410.0,5380.0,5390.0,3300.0,5390.0
7/2,5330.0,5380.0,5330.0,5370.0,4300.0,5370.0
7/1,5350.0,5390.0,5330.0,5330.0,4700.0,5330.0
6/30,5390.0,5390.0,5350.0,5350.0,3300.0,5350.0
6/29,5440.0,5450.0,5360.0,5370.0,5900.0,5370.0
6/28,5400.0,5460.0,5400.0,5450.0,3600.0,5450.0
6/25,5450.0,5450.0,5380.0,5450.0,4100.0,5450.0
6/24,5390.0,5400.0,5360.0,5360.0,900.0,5360.0
6/23,5370.0,5400.0,5360.0,5360.0,1200.0,5360.0
6/22,5340.0,5400.0,5340.0,5400.0,2700.0,5400.0
6/21,5400.0,5400.0,5240.0,5240.0,5200.0,5240.0
6/18,5420.0,5430.0,5390.0,5400.0,2500.0,5400.0
6/17,5410.0,5420.0,5400.0,5420.0,1200.0,5420.0
6/16,5430.0,5440.0,5390.0,5400.0,2800.0,5400.0
6/15,5430.0,5440.0,5410.0,5430.0,1600.0,5430.0
6/14,5440.0,5440.0,5390.0,5390.0,2000.0,5390.0
6/11,5400.0,5420.0,5390.0,5390.0,3600.0,5390.0
6/10,5440.0,5450.0,5380.0,5390.0,2200.0,5390.0
6/9,5420.0,5450.0,5410.0,5440.0,2400.0,5440.0
6/8,5400.0,5460.0,5400.0,5420.0,4300.0,5420.0
6/7,5560.0,5570.0,5390.0,5420.0,9300.0,5420.0
