Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,18.799999237060547,19.3799991607666,18.530000686645508,19.139999389648438,1423900.0,19.139999389648438
2020-07-06 22:30:00+09:00,19.56999969482422,21.530000686645508,19.520000457763672,21.469999313354492,3013600.0,21.469999313354492
2020-07-07 22:30:00+09:00,20.850000381469727,21.959999084472656,20.649999618530273,21.360000610351562,1759300.0,21.360000610351562
2020-07-08 22:30:00+09:00,21.6299991607666,23.010000228881836,21.469999313354492,22.899999618530273,2717500.0,22.899999618530273
2020-07-09 22:30:00+09:00,23.09000015258789,23.09000015258789,21.299999237060547,21.940000534057617,1791000.0,21.940000534057617
2020-07-10 22:30:00+09:00,21.639999389648438,21.700000762939453,20.530000686645508,21.0,1286400.0,21.0
2020-07-13 22:30:00+09:00,21.6299991607666,21.959999084472656,20.690000534057617,20.719999313354492,1226000.0,20.719999313354492
2020-07-14 22:30:00+09:00,20.270000457763672,20.979999542236328,19.81999969482422,20.899999618530273,1219900.0,20.899999618530273
2020-07-15 22:30:00+09:00,21.459999084472656,21.950000762939453,20.959999084472656,21.65999984741211,944600.0,21.65999984741211
2020-07-16 22:30:00+09:00,20.68000030517578,20.84000015258789,19.610000610351562,19.860000610351562,1597700.0,19.860000610351562
2020-07-17 22:30:00+09:00,20.110000610351562,20.68000030517578,19.940000534057617,20.530000686645508,1104400.0,20.530000686645508
2020-07-20 22:30:00+09:00,20.799999237060547,22.34000015258789,20.65999984741211,22.25,2187600.0,22.25
2020-07-21 22:30:00+09:00,22.280000686645508,22.350000381469727,20.260000228881836,20.329999923706055,2206400.0,20.329999923706055
2020-07-22 22:30:00+09:00,20.520000457763672,20.889999389648438,19.510000228881836,19.979999542236328,2299400.0,19.979999542236328
2020-07-23 22:30:00+09:00,20.020000457763672,20.969999313354492,19.940000534057617,20.360000610351562,2247000.0,20.360000610351562
2020-07-24 22:30:00+09:00,19.809999465942383,20.010000228881836,19.030000686645508,19.100000381469727,1910500.0,19.100000381469727
2020-07-27 22:30:00+09:00,19.670000076293945,20.3700008392334,19.479999542236328,20.290000915527344,1184000.0,20.290000915527344
2020-07-28 22:30:00+09:00,20.200000762939453,20.43000030517578,19.260000228881836,19.280000686645508,1036900.0,19.280000686645508
2020-07-29 22:30:00+09:00,19.549999237060547,19.8799991607666,19.309999465942383,19.510000228881836,601400.0,19.510000228881836
2020-07-30 22:30:00+09:00,19.299999237060547,19.479999542236328,18.559999465942383,19.43000030517578,1252200.0,19.43000030517578
2020-07-31 22:30:00+09:00,19.34000015258789,19.729999542236328,18.81999969482422,19.149999618530273,964000.0,19.149999618530273
2020-08-03 22:30:00+09:00,19.350000381469727,20.110000610351562,19.1299991607666,19.950000762939453,1187500.0,19.950000762939453
2020-08-04 22:30:00+09:00,20.270000457763672,21.469999313354492,20.030000686645508,21.299999237060547,1593400.0,21.299999237060547
2020-08-05 22:30:00+09:00,21.5,21.5,20.309999465942383,21.270000457763672,981800.0,21.270000457763672
2020-08-06 22:30:00+09:00,20.93000030517578,21.049999237060547,20.59000015258789,20.950000762939453,791500.0,20.950000762939453
2020-08-07 22:30:00+09:00,20.719999313354492,22.75,20.719999313354492,21.8799991607666,1975400.0,21.8799991607666
2020-08-10 22:30:00+09:00,21.90999984741211,22.209999084472656,21.040000915527344,21.06999969482422,1118700.0,21.06999969482422
2020-08-11 22:30:00+09:00,21.049999237060547,21.149999618530273,19.760000228881836,20.40999984741211,1319100.0,20.40999984741211
2020-08-12 22:30:00+09:00,20.610000610351562,21.670000076293945,20.459999084472656,21.489999771118164,948200.0,21.489999771118164
2020-08-13 22:30:00+09:00,21.18000030517578,22.06999969482422,21.18000030517578,22.0,1154500.0,22.0
2020-08-14 22:30:00+09:00,21.8700008392334,22.020000457763672,21.09000015258789,21.350000381469727,1148800.0,21.350000381469727
2020-08-17 22:30:00+09:00,21.3799991607666,22.170000076293945,21.350000381469727,21.6200008392334,907600.0,21.6200008392334
2020-08-18 22:30:00+09:00,21.790000915527344,22.899999618530273,21.670000076293945,22.899999618530273,1625800.0,22.899999618530273
2020-08-19 22:30:00+09:00,22.979999542236328,23.59000015258789,22.219999313354492,22.579999923706055,1560700.0,22.579999923706055
2020-08-20 22:30:00+09:00,22.18000030517578,22.3799991607666,21.31999969482422,21.360000610351562,855000.0,21.360000610351562
2020-08-21 22:30:00+09:00,21.450000762939453,22.190000534057617,21.25,21.520000457763672,1080100.0,21.520000457763672
2020-08-24 22:30:00+09:00,21.770000457763672,22.420000076293945,21.510000228881836,22.219999313354492,701300.0,22.219999313354492
2020-08-25 22:30:00+09:00,22.149999618530273,22.40999984741211,21.579999923706055,22.31999969482422,723100.0,22.31999969482422
2020-08-26 22:30:00+09:00,22.56999969482422,22.65999984741211,21.81999969482422,21.90999984741211,881800.0,21.90999984741211
2020-08-27 22:30:00+09:00,22.270000457763672,22.469999313354492,21.219999313354492,21.6200008392334,1289200.0,21.6200008392334
2020-08-28 22:30:00+09:00,22.0,23.280000686645508,21.780000686645508,23.25,1689400.0,23.25
2020-08-31 22:30:00+09:00,23.200000762939453,23.90999984741211,22.440000534057617,22.84000015258789,1344400.0,22.84000015258789
2020-09-01 22:30:00+09:00,22.979999542236328,23.25,22.579999923706055,23.15999984741211,661300.0,23.15999984741211
2020-09-02 22:30:00+09:00,23.239999771118164,23.600000381469727,22.170000076293945,22.920000076293945,659400.0,22.920000076293945
2020-09-03 22:30:00+09:00,22.420000076293945,22.450000762939453,20.31999969482422,20.40999984741211,1863000.0,20.40999984741211
2020-09-04 22:30:00+09:00,21.010000228881836,21.190000534057617,19.100000381469727,20.110000610351562,1548400.0,20.110000610351562
2020-09-08 22:30:00+09:00,19.520000457763672,20.56999969482422,18.940000534057617,20.059999465942383,1239600.0,20.059999465942383
2020-09-09 22:30:00+09:00,20.510000228881836,20.81999969482422,20.079999923706055,20.75,481300.0,20.75
2020-09-10 22:30:00+09:00,20.639999389648438,20.8700008392334,20.350000381469727,20.479999542236328,673300.0,20.479999542236328
2020-09-11 22:30:00+09:00,21.260000228881836,22.440000534057617,20.969999313354492,21.139999389648438,1703700.0,21.139999389648438
2020-09-14 22:30:00+09:00,21.579999923706055,22.8799991607666,21.280000686645508,22.809999465942383,1210000.0,22.809999465942383
2020-09-15 22:30:00+09:00,22.59000015258789,23.559999465942383,22.459999084472656,23.350000381469727,1254200.0,23.350000381469727
2020-09-16 22:30:00+09:00,23.299999237060547,23.950000762939453,22.559999465942383,23.700000762939453,1154500.0,23.700000762939453
2020-09-17 22:30:00+09:00,23.25,23.959999084472656,22.959999084472656,23.43000030517578,942600.0,23.43000030517578
2020-09-18 22:30:00+09:00,23.700000762939453,25.06999969482422,23.489999771118164,24.5,1851500.0,24.5
2020-09-21 22:30:00+09:00,24.229999542236328,27.84000015258789,23.850000381469727,27.450000762939453,11648600.0,27.450000762939453
2020-09-22 22:30:00+09:00,26.600000381469727,27.790000915527344,26.170000076293945,27.65999984741211,6173000.0,27.65999984741211
