Date,Open,High,Low,Close,Volume,Trading Value
2021-04-14 22:30:00+09:00,41.2599983215332,49.31999969482422,41.04999923706055,43.0,5737400.0,43.0
2021-04-15 22:30:00+09:00,42.650001525878906,48.5,41.599998474121094,41.630001068115234,1267600.0,41.630001068115234
2021-04-16 22:30:00+09:00,42.0,45.41999816894531,41.27000045776367,42.130001068115234,334700.0,42.130001068115234
2021-04-19 22:30:00+09:00,42.7400016784668,42.7400016784668,40.029998779296875,41.56999969482422,407200.0,41.56999969482422
2021-04-20 22:30:00+09:00,41.349998474121094,42.0099983215332,40.099998474121094,41.439998626708984,337300.0,41.439998626708984
2021-04-21 22:30:00+09:00,41.09000015258789,42.7400016784668,40.18000030517578,42.04999923706055,217600.0,42.04999923706055
2021-04-22 22:30:00+09:00,42.29999923706055,45.70000076293945,41.16699981689453,44.2400016784668,151800.0,44.2400016784668
2021-04-23 22:30:00+09:00,44.689998626708984,45.25,43.029998779296875,44.630001068115234,108100.0,44.630001068115234
2021-04-26 22:30:00+09:00,44.36000061035156,46.97999954223633,43.97999954223633,45.83000183105469,116000.0,45.83000183105469
2021-04-27 22:30:00+09:00,46.279998779296875,47.470001220703125,44.2599983215332,46.709999084472656,55700.0,46.709999084472656
2021-04-28 22:30:00+09:00,46.630001068115234,47.279998779296875,46.220001220703125,47.0,37500.0,47.0
2021-04-29 22:30:00+09:00,47.709999084472656,48.279998779296875,46.0099983215332,47.66999816894531,39300.0,47.66999816894531
2021-04-30 22:30:00+09:00,47.13999938964844,48.16999816894531,46.11000061035156,47.689998626708984,38000.0,47.689998626708984
2021-05-03 22:30:00+09:00,48.09000015258789,48.09000015258789,45.90999984741211,46.459999084472656,35300.0,46.459999084472656
2021-05-04 22:30:00+09:00,46.2400016784668,46.2400016784668,42.06999969482422,42.5,71700.0,42.5
2021-05-05 22:30:00+09:00,42.5,43.685001373291016,41.43199920654297,42.709999084472656,246300.0,42.709999084472656
2021-05-06 22:30:00+09:00,42.54999923706055,42.54999923706055,41.220001220703125,41.93000030517578,130700.0,41.93000030517578
2021-05-07 22:30:00+09:00,41.939998626708984,42.31999969482422,37.52000045776367,38.650001525878906,325500.0,38.650001525878906
2021-05-10 22:30:00+09:00,38.29999923706055,40.380001068115234,38.0,38.91999816894531,200200.0,38.91999816894531
2021-05-11 22:30:00+09:00,37.380001068115234,38.290000915527344,35.89500045776367,36.029998779296875,165300.0,36.029998779296875
2021-05-12 22:30:00+09:00,35.599998474121094,35.97999954223633,32.2599983215332,32.650001525878906,366600.0,32.650001525878906
2021-05-13 22:30:00+09:00,32.470001220703125,35.150001525878906,30.405000686645508,31.020000457763672,220000.0,31.020000457763672
2021-05-14 22:30:00+09:00,30.0,30.575000762939453,28.469999313354492,29.239999771118164,953600.0,29.239999771118164
2021-05-17 22:30:00+09:00,28.579999923706055,28.950000762939453,26.850000381469727,27.059999465942383,761800.0,27.059999465942383
2021-05-18 22:30:00+09:00,26.459999084472656,28.450000762939453,26.1200008392334,27.56999969482422,476700.0,27.56999969482422
2021-05-19 22:30:00+09:00,27.0,28.06999969482422,26.540000915527344,27.239999771118164,166500.0,27.239999771118164
2021-05-20 22:30:00+09:00,28.09000015258789,30.760000228881836,28.09000015258789,30.299999237060547,575000.0,30.299999237060547
2021-05-21 22:30:00+09:00,30.690000534057617,31.540000915527344,30.350000381469727,30.709999084472656,221700.0,30.709999084472656
